Date,Open,High,Low,Close,Volume
2020-12-30 08:45:00,14453.0,14454.0,14441.0,14445.0,905
2020-12-30 08:46:00,14445.0,14447.0,14440.0,14446.0,587
2020-12-30 08:47:00,14446.0,14456.0,14446.0,14454.0,318
2020-12-30 08:48:00,14455.0,14457.0,14453.0,14457.0,217
2020-12-30 08:49:00,14457.0,14457.0,14454.0,14457.0,207
2020-12-30 08:50:00,14458.0,14458.0,14454.0,14454.0,155
2020-12-30 08:51:00,14454.0,14455.0,14451.0,14453.0,164
2020-12-30 08:52:00,14454.0,14457.0,14453.0,14456.0,96
2020-12-30 08:53:00,14456.0,14462.0,14456.0,14462.0,262
2020-12-30 08:54:00,14462.0,14465.0,14459.0,14460.0,385
2020-12-30 08:55:00,14461.0,14464.0,14460.0,14464.0,104
2020-12-30 08:56:00,14465.0,14474.0,14464.0,14474.0,487
2020-12-30 08:57:00,14474.0,14480.0,14470.0,14475.0,763
2020-12-30 08:58:00,14475.0,14475.0,14470.0,14472.0,241
2020-12-30 08:59:00,14473.0,14475.0,14470.0,14474.0,223
2020-12-30 09:00:00,14472.0,14481.0,14470.0,14473.0,799
2020-12-30 09:01:00,14473.0,14477.0,14471.0,14474.0,373
2020-12-30 09:02:00,14473.0,14476.0,14466.0,14473.0,549
2020-12-30 09:03:00,14473.0,14477.0,14467.0,14471.0,361
2020-12-30 09:04:00,14471.0,14483.0,14470.0,14479.0,933
2020-12-30 09:05:00,14477.0,14482.0,14471.0,14473.0,489
2020-12-30 09:06:00,14473.0,14480.0,14473.0,14475.0,432
2020-12-30 09:07:00,14476.0,14485.0,14475.0,14479.0,880
2020-12-30 09:08:00,14480.0,14486.0,14479.0,14485.0,330
2020-12-30 09:09:00,14485.0,14488.0,14479.0,14486.0,697
2020-12-30 09:10:00,14486.0,14493.0,14483.0,14492.0,920
2020-12-30 09:11:00,14491.0,14495.0,14486.0,14487.0,1016
2020-12-30 09:12:00,14486.0,14494.0,14486.0,14490.0,472
2020-12-30 09:13:00,14492.0,14494.0,14487.0,14488.0,225
2020-12-30 09:14:00,14487.0,14489.0,14481.0,14485.0,404
2020-12-30 09:15:00,14485.0,14486.0,14474.0,14482.0,965
2020-12-30 09:16:00,14482.0,14487.0,14481.0,14482.0,415
2020-12-30 09:17:00,14482.0,14484.0,14478.0,14480.0,222
2020-12-30 09:18:00,14479.0,14481.0,14472.0,14475.0,361
2020-12-30 09:19:00,14475.0,14477.0,14472.0,14474.0,245
2020-12-30 09:20:00,14474.0,14474.0,14465.0,14467.0,758
2020-12-30 09:21:00,14467.0,14472.0,14462.0,14470.0,572
2020-12-30 09:22:00,14470.0,14475.0,14469.0,14474.0,312
2020-12-30 09:23:00,14474.0,14474.0,14467.0,14473.0,225
2020-12-30 09:24:00,14473.0,14473.0,14469.0,14470.0,145
2020-12-30 09:25:00,14470.0,14470.0,14462.0,14465.0,451
2020-12-30 09:26:00,14463.0,14467.0,14457.0,14466.0,879
2020-12-30 09:27:00,14466.0,14466.0,14461.0,14464.0,267
2020-12-30 09:28:00,14464.0,14466.0,14461.0,14462.0,201
