Date,Open,High,Low,Close,Volume
2016-05-26 08:45:00,8403.0,8403.0,8386.0,8391.0,1215.0
2016-05-26 08:46:00,8392.0,8394.0,8390.0,8391.0,582.0
2016-05-26 08:47:00,8391.0,8393.0,8390.0,8392.0,315.0
2016-05-26 08:48:00,8392.0,8396.0,8391.0,8395.0,402.0
2016-05-26 08:49:00,8395.0,8396.0,8393.0,8395.0,197.0
2016-05-26 08:50:00,8394.0,8394.0,8389.0,8390.0,557.0
2016-05-26 08:51:00,8390.0,8394.0,8390.0,8391.0,229.0
2016-05-26 08:52:00,8392.0,8393.0,8391.0,8393.0,191.0
2016-05-26 08:53:00,8393.0,8394.0,8387.0,8387.0,454.0
2016-05-26 08:54:00,8387.0,8389.0,8386.0,8388.0,309.0
2016-05-26 08:55:00,8388.0,8388.0,8385.0,8387.0,320.0
2016-05-26 08:56:00,8388.0,8388.0,8386.0,8386.0,236.0
2016-05-26 08:57:00,8387.0,8390.0,8387.0,8388.0,287.0
2016-05-26 08:58:00,8389.0,8391.0,8388.0,8390.0,234.0
2016-05-26 08:59:00,8390.0,8392.0,8389.0,8390.0,210.0
2016-05-26 09:00:00,8391.0,8391.0,8377.0,8381.0,1473.0
2016-05-26 09:01:00,8381.0,8387.0,8380.0,8385.0,676.0
2016-05-26 09:02:00,8384.0,8385.0,8379.0,8384.0,437.0
2016-05-26 09:03:00,8383.0,8386.0,8382.0,8382.0,278.0
2016-05-26 09:04:00,8383.0,8390.0,8378.0,8388.0,825.0
2016-05-26 09:05:00,8389.0,8390.0,8377.0,8379.0,778.0
2016-05-26 09:06:00,8378.0,8379.0,8373.0,8374.0,971.0
2016-05-26 09:07:00,8374.0,8378.0,8372.0,8375.0,591.0
2016-05-26 09:08:00,8375.0,8380.0,8375.0,8379.0,281.0
2016-05-26 09:09:00,8380.0,8380.0,8373.0,8373.0,471.0
2016-05-26 09:10:00,8374.0,8381.0,8370.0,8380.0,902.0
2016-05-26 09:11:00,8382.0,8382.0,8374.0,8377.0,313.0
2016-05-26 09:12:00,8377.0,8378.0,8375.0,8378.0,175.0
2016-05-26 09:13:00,8378.0,8386.0,8376.0,8385.0,598.0
2016-05-26 09:14:00,8386.0,8389.0,8381.0,8388.0,558.0
2016-05-26 09:15:00,8388.0,8388.0,8375.0,8377.0,897.0
2016-05-26 09:16:00,8376.0,8382.0,8372.0,8380.0,649.0
2016-05-26 09:17:00,8380.0,8382.0,8378.0,8380.0,247.0
2016-05-26 09:18:00,8379.0,8387.0,8378.0,8382.0,414.0
2016-05-26 09:19:00,8382.0,8388.0,8382.0,8385.0,366.0
2016-05-26 09:20:00,8385.0,8386.0,8372.0,8377.0,1134.0
2016-05-26 09:21:00,8379.0,8388.0,8376.0,8385.0,622.0
2016-05-26 09:22:00,8386.0,8408.0,8383.0,8394.0,3243.0
2016-05-26 09:23:00,8394.0,8394.0,8384.0,8385.0,1013.0
2016-05-26 09:24:00,8385.0,8386.0,8370.0,8379.0,2510.0
2016-05-26 09:25:00,8379.0,8380.0,8376.0,8379.0,559.0
2016-05-26 09:26:00,8379.0,8384.0,8378.0,8380.0,359.0
2016-05-26 09:27:00,8379.0,8380.0,8377.0,8378.0,172.0
2016-05-26 09:28:00,8379.0,8379.0,8376.0,8377.0,342.0
2016-05-26 09:29:00,8377.0,8380.0,8376.0,8376.0,252.0
2016-05-26 09:30:00,8376.0,8381.0,8372.0,8379.0,929.0
2016-05-26 09:31:00,8379.0,8385.0,8376.0,8380.0,514.0
2016-05-26 09:32:00,8381.0,8384.0,8379.0,8382.0,234.0
2016-05-26 09:33:00,8381.0,8383.0,8376.0,8379.0,383.0
2016-05-26 09:34:00,8380.0,8383.0,8376.0,8383.0,332.0
2016-05-26 09:35:00,8384.0,8388.0,8381.0,8386.0,557.0
2016-05-26 09:36:00,8386.0,8390.0,8385.0,8386.0,705.0
2016-05-26 09:37:00,8386.0,8388.0,8379.0,8380.0,564.0
2016-05-26 09:38:00,8379.0,8386.0,8379.0,8384.0,232.0
2016-05-26 09:39:00,8385.0,8387.0,8381.0,8382.0,323.0
2016-05-26 09:40:00,8382.0,8393.0,8382.0,8389.0,861.0
2016-05-26 09:41:00,8389.0,8389.0,8384.0,8388.0,213.0
2016-05-26 09:42:00,8388.0,8389.0,8386.0,8389.0,162.0
2016-05-26 09:43:00,8390.0,8392.0,8388.0,8389.0,310.0
