Date,Open,High,Low,Close,Volume
2011-05-12 08:45:00,8957.0,8959.0,8942.0,8946.0,2092
2011-05-12 08:46:00,8946.0,8952.0,8945.0,8951.0,942
2011-05-12 08:47:00,8950.0,8953.0,8950.0,8952.0,582
2011-05-12 08:48:00,8951.0,8953.0,8948.0,8951.0,655
2011-05-12 08:49:00,8951.0,8952.0,8948.0,8950.0,385
2011-05-12 08:50:00,8952.0,8955.0,8949.0,8954.0,571
2011-05-12 08:51:00,8954.0,8959.0,8952.0,8959.0,533
2011-05-12 08:52:00,8958.0,8959.0,8954.0,8957.0,351
2011-05-12 08:53:00,8957.0,8959.0,8955.0,8957.0,209
2011-05-12 08:54:00,8957.0,8957.0,8954.0,8956.0,242
2011-05-12 08:55:00,8957.0,8958.0,8954.0,8955.0,224
2011-05-12 08:56:00,8955.0,8958.0,8953.0,8958.0,429
2011-05-12 08:57:00,8958.0,8965.0,8955.0,8965.0,552
2011-05-12 08:58:00,8964.0,8968.0,8961.0,8967.0,891
2011-05-12 08:59:00,8967.0,8968.0,8961.0,8962.0,512
2011-05-12 09:00:00,8963.0,8967.0,8961.0,8965.0,544
2011-05-12 09:01:00,8964.0,8975.0,8963.0,8973.0,988
2011-05-12 09:02:00,8974.0,8978.0,8973.0,8976.0,574
2011-05-12 09:03:00,8976.0,8981.0,8974.0,8981.0,836
2011-05-12 09:04:00,8981.0,8988.0,8979.0,8985.0,1208
2011-05-12 09:05:00,8984.0,8995.0,8983.0,8995.0,1272
2011-05-12 09:06:00,8995.0,8995.0,8989.0,8990.0,1052
2011-05-12 09:07:00,8990.0,8991.0,8986.0,8988.0,560
2011-05-12 09:08:00,8987.0,8988.0,8982.0,8985.0,375
2011-05-12 09:09:00,8985.0,8986.0,8984.0,8985.0,281
2011-05-12 09:10:00,8985.0,8989.0,8984.0,8987.0,380
2011-05-12 09:11:00,8988.0,8992.0,8987.0,8990.0,336
2011-05-12 09:12:00,8990.0,8998.0,8989.0,8997.0,699
2011-05-12 09:13:00,8996.0,8998.0,8988.0,8989.0,670
2011-05-12 09:14:00,8989.0,8994.0,8988.0,8990.0,290
2011-05-12 09:15:00,8991.0,8992.0,8981.0,8981.0,763
2011-05-12 09:16:00,8981.0,8984.0,8981.0,8983.0,269
2011-05-12 09:17:00,8982.0,8983.0,8975.0,8975.0,909
2011-05-12 09:18:00,8975.0,8978.0,8972.0,8975.0,907
2011-05-12 09:19:00,8973.0,8978.0,8973.0,8978.0,454
2011-05-12 09:20:00,8978.0,8980.0,8975.0,8976.0,320
2011-05-12 09:21:00,8975.0,8980.0,8973.0,8976.0,302
