Date,Open,High,Low,Close,Volume
2014-01-17 08:45:00,8612.0,8622.0,8611.0,8620.0,1151.0
2014-01-17 08:46:00,8620.0,8624.0,8618.0,8623.0,717.0
2014-01-17 08:47:00,8623.0,8625.0,8622.0,8623.0,465.0
2014-01-17 08:48:00,8623.0,8623.0,8620.0,8620.0,203.0
2014-01-17 08:49:00,8621.0,8621.0,8619.0,8619.0,183.0
2014-01-17 08:50:00,8620.0,8620.0,8618.0,8619.0,174.0
2014-01-17 08:51:00,8620.0,8622.0,8619.0,8621.0,286.0
2014-01-17 08:52:00,8621.0,8622.0,8621.0,8622.0,77.0
2014-01-17 08:53:00,8621.0,8624.0,8620.0,8620.0,246.0
2014-01-17 08:54:00,8620.0,8621.0,8618.0,8619.0,193.0
2014-01-17 08:55:00,8619.0,8619.0,8615.0,8618.0,377.0
2014-01-17 08:56:00,8618.0,8620.0,8617.0,8619.0,141.0
2014-01-17 08:57:00,8620.0,8621.0,8619.0,8619.0,170.0
2014-01-17 08:58:00,8620.0,8620.0,8618.0,8618.0,72.0
2014-01-17 08:59:00,8618.0,8619.0,8617.0,8618.0,113.0
2014-01-17 09:00:00,8618.0,8621.0,8617.0,8620.0,449.0
2014-01-17 09:01:00,8620.0,8622.0,8611.0,8614.0,1122.0
2014-01-17 09:02:00,8615.0,8616.0,8601.0,8602.0,1533.0
2014-01-17 09:03:00,8603.0,8606.0,8598.0,8600.0,1214.0
2014-01-17 09:04:00,8600.0,8603.0,8599.0,8602.0,565.0
2014-01-17 09:05:00,8602.0,8605.0,8600.0,8602.0,549.0
2014-01-17 09:06:00,8602.0,8603.0,8596.0,8602.0,1208.0
2014-01-17 09:07:00,8603.0,8606.0,8602.0,8606.0,388.0
2014-01-17 09:08:00,8606.0,8607.0,8604.0,8604.0,438.0
2014-01-17 09:09:00,8605.0,8606.0,8603.0,8606.0,186.0
2014-01-17 09:10:00,8606.0,8614.0,8606.0,8614.0,831.0
2014-01-17 09:11:00,8613.0,8614.0,8609.0,8610.0,325.0
2014-01-17 09:12:00,8610.0,8614.0,8610.0,8611.0,407.0
2014-01-17 09:13:00,8612.0,8616.0,8611.0,8615.0,418.0
2014-01-17 09:14:00,8615.0,8617.0,8612.0,8613.0,307.0
2014-01-17 09:15:00,8613.0,8614.0,8607.0,8609.0,491.0
2014-01-17 09:16:00,8608.0,8609.0,8605.0,8606.0,305.0
2014-01-17 09:17:00,8607.0,8609.0,8607.0,8607.0,161.0
2014-01-17 09:18:00,8607.0,8612.0,8607.0,8609.0,265.0
2014-01-17 09:19:00,8610.0,8611.0,8608.0,8609.0,87.0
2014-01-17 09:20:00,8610.0,8610.0,8607.0,8607.0,163.0
2014-01-17 09:21:00,8607.0,8609.0,8607.0,8608.0,89.0
2014-01-17 09:22:00,8608.0,8609.0,8607.0,8607.0,84.0
2014-01-17 09:23:00,8607.0,8607.0,8606.0,8606.0,252.0
2014-01-17 09:24:00,8606.0,8609.0,8605.0,8608.0,186.0
2014-01-17 09:25:00,8608.0,8609.0,8607.0,8609.0,70.0
2014-01-17 09:26:00,8609.0,8610.0,8607.0,8607.0,166.0
2014-01-17 09:27:00,8608.0,8609.0,8607.0,8607.0,55.0
2014-01-17 09:28:00,8608.0,8608.0,8606.0,8607.0,74.0
2014-01-17 09:29:00,8607.0,8607.0,8602.0,8605.0,537.0
2014-01-17 09:30:00,8605.0,8606.0,8604.0,8604.0,152.0
2014-01-17 09:31:00,8604.0,8607.0,8602.0,8606.0,291.0
2014-01-17 09:32:00,8606.0,8608.0,8605.0,8606.0,137.0
2014-01-17 09:33:00,8605.0,8606.0,8603.0,8604.0,152.0
2014-01-17 09:34:00,8604.0,8605.0,8598.0,8600.0,962.0
2014-01-17 09:35:00,8600.0,8601.0,8597.0,8601.0,736.0
2014-01-17 09:36:00,8601.0,8601.0,8593.0,8597.0,1137.0
2014-01-17 09:37:00,8596.0,8599.0,8595.0,8598.0,341.0
2014-01-17 09:38:00,8598.0,8599.0,8597.0,8598.0,213.0
2014-01-17 09:39:00,8598.0,8600.0,8594.0,8595.0,445.0
2014-01-17 09:40:00,8596.0,8596.0,8594.0,8594.0,344.0
2014-01-17 09:41:00,8595.0,8596.0,8590.0,8592.0,937.0
2014-01-17 09:42:00,8592.0,8594.0,8592.0,8593.0,238.0
2014-01-17 09:43:00,8592.0,8594.0,8590.0,8591.0,478.0
2014-01-17 09:44:00,8592.0,8593.0,8585.0,8587.0,1279.0
2014-01-17 09:45:00,8588.0,8589.0,8583.0,8589.0,1286.0
2014-01-17 09:46:00,8588.0,8589.0,8585.0,8585.0,620.0
2014-01-17 09:47:00,8585.0,8588.0,8584.0,8588.0,483.0
2014-01-17 09:48:00,8588.0,8588.0,8583.0,8586.0,789.0
2014-01-17 09:49:00,8585.0,8585.0,8581.0,8582.0,804.0
2014-01-17 09:50:00,8580.0,8584.0,8580.0,8584.0,729.0
2014-01-17 09:51:00,8584.0,8584.0,8580.0,8581.0,483.0
2014-01-17 09:52:00,8582.0,8583.0,8580.0,8581.0,291.0
2014-01-17 09:53:00,8581.0,8585.0,8580.0,8584.0,382.0
2014-01-17 09:54:00,8585.0,8586.0,8582.0,8583.0,440.0
2014-01-17 09:55:00,8583.0,8584.0,8580.0,8582.0,680.0
2014-01-17 09:56:00,8582.0,8584.0,8581.0,8581.0,218.0
2014-01-17 09:57:00,8581.0,8582.0,8577.0,8580.0,1022.0
2014-01-17 09:58:00,8579.0,8582.0,8578.0,8581.0,319.0
2014-01-17 09:59:00,8582.0,8583.0,8581.0,8583.0,156.0
2014-01-17 10:00:00,8582.0,8584.0,8581.0,8584.0,291.0
2014-01-17 10:01:00,8584.0,8585.0,8583.0,8584.0,342.0
2014-01-17 10:02:00,8584.0,8585.0,8583.0,8584.0,195.0
2014-01-17 10:03:00,8584.0,8585.0,8583.0,8585.0,169.0
2014-01-17 10:04:00,8585.0,8587.0,8584.0,8585.0,341.0
2014-01-17 10:05:00,8585.0,8586.0,8581.0,8582.0,405.0
2014-01-17 10:06:00,8581.0,8583.0,8580.0,8582.0,345.0
2014-01-17 10:07:00,8583.0,8583.0,8581.0,8583.0,112.0
2014-01-17 10:08:00,8583.0,8584.0,8582.0,8582.0,145.0
2014-01-17 10:09:00,8582.0,8584.0,8581.0,8584.0,136.0
2014-01-17 10:10:00,8583.0,8585.0,8582.0,8584.0,170.0
2014-01-17 10:11:00,8584.0,8587.0,8584.0,8586.0,241.0
2014-01-17 10:12:00,8587.0,8587.0,8585.0,8586.0,219.0
2014-01-17 10:13:00,8586.0,8587.0,8585.0,8586.0,51.0
2014-01-17 10:14:00,8585.0,8586.0,8585.0,8586.0,69.0
2014-01-17 10:15:00,8585.0,8587.0,8585.0,8587.0,107.0
2014-01-17 10:16:00,8586.0,8587.0,8585.0,8585.0,82.0
2014-01-17 10:17:00,8585.0,8586.0,8581.0,8582.0,455.0
2014-01-17 10:18:00,8582.0,8584.0,8582.0,8584.0,109.0
2014-01-17 10:19:00,8584.0,8586.0,8584.0,8586.0,126.0
2014-01-17 10:20:00,8586.0,8586.0,8584.0,8586.0,98.0
2014-01-17 10:21:00,8586.0,8586.0,8586.0,8586.0,65.0
2014-01-17 10:22:00,8586.0,8587.0,8584.0,8584.0,184.0
2014-01-17 10:23:00,8584.0,8585.0,8583.0,8585.0,86.0
2014-01-17 10:24:00,8585.0,8585.0,8584.0,8584.0,23.0
2014-01-17 10:25:00,8584.0,8586.0,8584.0,8586.0,83.0
2014-01-17 10:26:00,8586.0,8586.0,8585.0,8585.0,110.0
2014-01-17 10:27:00,8585.0,8587.0,8585.0,8587.0,273.0
2014-01-17 10:28:00,8587.0,8589.0,8587.0,8587.0,320.0
2014-01-17 10:29:00,8587.0,8588.0,8587.0,8587.0,100.0
2014-01-17 10:30:00,8587.0,8587.0,8586.0,8586.0,70.0
2014-01-17 10:31:00,8586.0,8587.0,8585.0,8586.0,131.0
2014-01-17 10:32:00,8586.0,8587.0,8585.0,8585.0,78.0
2014-01-17 10:33:00,8585.0,8586.0,8585.0,8586.0,28.0
2014-01-17 10:34:00,8586.0,8587.0,8586.0,8586.0,61.0
2014-01-17 10:35:00,8586.0,8589.0,8586.0,8588.0,209.0
2014-01-17 10:36:00,8589.0,8589.0,8587.0,8588.0,43.0
2014-01-17 10:37:00,8588.0,8588.0,8587.0,8587.0,51.0
2014-01-17 10:38:00,8588.0,8588.0,8586.0,8586.0,110.0
2014-01-17 10:39:00,8586.0,8587.0,8586.0,8587.0,66.0
2014-01-17 10:40:00,8587.0,8588.0,8586.0,8586.0,138.0
2014-01-17 10:41:00,8586.0,8588.0,8586.0,8587.0,67.0
2014-01-17 10:42:00,8587.0,8588.0,8587.0,8587.0,41.0
2014-01-17 10:43:00,8587.0,8588.0,8587.0,8587.0,24.0
2014-01-17 10:44:00,8587.0,8588.0,8586.0,8587.0,63.0
