Date,Open,High,Low,Close,Volume
2019-05-09 08:45:00,10850.0,10852.0,10826.0,10831.0,2491
2019-05-09 08:46:00,10831.0,10831.0,10809.0,10817.0,2102
2019-05-09 08:47:00,10817.0,10824.0,10814.0,10818.0,972
2019-05-09 08:48:00,10819.0,10830.0,10817.0,10828.0,1001
2019-05-09 08:49:00,10830.0,10832.0,10823.0,10825.0,750
2019-05-09 08:50:00,10825.0,10825.0,10820.0,10823.0,466
2019-05-09 08:51:00,10824.0,10834.0,10823.0,10829.0,471
2019-05-09 08:52:00,10829.0,10832.0,10825.0,10831.0,305
2019-05-09 08:53:00,10832.0,10835.0,10827.0,10829.0,759
2019-05-09 08:54:00,10829.0,10830.0,10824.0,10825.0,445
2019-05-09 08:55:00,10826.0,10832.0,10823.0,10829.0,468
2019-05-09 08:56:00,10830.0,10832.0,10826.0,10828.0,208
2019-05-09 08:57:00,10828.0,10832.0,10824.0,10830.0,427
2019-05-09 08:58:00,10829.0,10841.0,10829.0,10841.0,863
2019-05-09 08:59:00,10840.0,10847.0,10839.0,10846.0,1123
2019-05-09 09:00:00,10846.0,10851.0,10842.0,10847.0,1735
2019-05-09 09:01:00,10846.0,10849.0,10841.0,10849.0,1057
2019-05-09 09:02:00,10849.0,10855.0,10847.0,10855.0,1297
2019-05-09 09:03:00,10855.0,10856.0,10847.0,10849.0,823
2019-05-09 09:04:00,10850.0,10855.0,10849.0,10854.0,545
2019-05-09 09:05:00,10855.0,10865.0,10854.0,10863.0,1525
2019-05-09 09:06:00,10864.0,10866.0,10860.0,10862.0,944
2019-05-09 09:07:00,10862.0,10864.0,10855.0,10855.0,601
2019-05-09 09:08:00,10855.0,10859.0,10855.0,10858.0,252
2019-05-09 09:09:00,10858.0,10859.0,10847.0,10847.0,987
2019-05-09 09:10:00,10847.0,10850.0,10842.0,10847.0,759
2019-05-09 09:11:00,10848.0,10849.0,10837.0,10838.0,1059
2019-05-09 09:12:00,10838.0,10841.0,10835.0,10841.0,774
2019-05-09 09:13:00,10841.0,10841.0,10836.0,10840.0,486
2019-05-09 09:14:00,10841.0,10841.0,10835.0,10841.0,584
2019-05-09 09:15:00,10842.0,10847.0,10839.0,10845.0,684
2019-05-09 09:16:00,10846.0,10852.0,10846.0,10851.0,724
2019-05-09 09:17:00,10851.0,10852.0,10841.0,10844.0,415
2019-05-09 09:18:00,10845.0,10845.0,10836.0,10836.0,652
2019-05-09 09:19:00,10837.0,10839.0,10835.0,10835.0,360
2019-05-09 09:20:00,10835.0,10837.0,10830.0,10830.0,1117
2019-05-09 09:21:00,10830.0,10831.0,10825.0,10828.0,1175
2019-05-09 09:22:00,10828.0,10837.0,10827.0,10836.0,549
2019-05-09 09:23:00,10835.0,10836.0,10828.0,10829.0,460
2019-05-09 09:24:00,10828.0,10836.0,10826.0,10834.0,550
2019-05-09 09:25:00,10833.0,10834.0,10827.0,10831.0,460
2019-05-09 09:26:00,10831.0,10840.0,10831.0,10835.0,513
2019-05-09 09:27:00,10835.0,10835.0,10829.0,10832.0,258
2019-05-09 09:28:00,10832.0,10833.0,10827.0,10828.0,457
2019-05-09 09:29:00,10829.0,10836.0,10828.0,10829.0,460
2019-05-09 09:30:00,10829.0,10832.0,10827.0,10832.0,454
2019-05-09 09:31:00,10833.0,10845.0,10832.0,10842.0,904
2019-05-09 09:32:00,10842.0,10842.0,10834.0,10836.0,511
2019-05-09 09:33:00,10835.0,10845.0,10835.0,10844.0,763
2019-05-09 09:34:00,10844.0,10844.0,10837.0,10839.0,320
2019-05-09 09:35:00,10839.0,10842.0,10833.0,10835.0,600
2019-05-09 09:36:00,10835.0,10840.0,10834.0,10835.0,292
2019-05-09 09:37:00,10835.0,10835.0,10828.0,10832.0,1148
2019-05-09 09:38:00,10831.0,10838.0,10831.0,10837.0,366
2019-05-09 09:39:00,10837.0,10837.0,10830.0,10832.0,292
2019-05-09 09:40:00,10830.0,10831.0,10826.0,10827.0,657
2019-05-09 09:41:00,10827.0,10828.0,10820.0,10820.0,1608
2019-05-09 09:42:00,10820.0,10825.0,10816.0,10823.0,1395
2019-05-09 09:43:00,10823.0,10833.0,10821.0,10827.0,686
2019-05-09 09:44:00,10826.0,10833.0,10825.0,10830.0,638
2019-05-09 09:45:00,10829.0,10833.0,10823.0,10833.0,729
2019-05-09 09:46:00,10833.0,10833.0,10823.0,10828.0,456
2019-05-09 09:47:00,10827.0,10829.0,10821.0,10822.0,429
2019-05-09 09:48:00,10822.0,10822.0,10814.0,10818.0,1249
2019-05-09 09:49:00,10818.0,10818.0,10803.0,10812.0,4027
2019-05-09 09:50:00,10811.0,10812.0,10805.0,10808.0,1238
2019-05-09 09:51:00,10808.0,10808.0,10802.0,10804.0,1259
2019-05-09 09:52:00,10804.0,10805.0,10786.0,10790.0,2668
2019-05-09 09:53:00,10790.0,10794.0,10784.0,10786.0,1947
2019-05-09 09:54:00,10786.0,10787.0,10781.0,10783.0,1455
2019-05-09 09:55:00,10782.0,10789.0,10778.0,10783.0,1358
2019-05-09 09:56:00,10783.0,10791.0,10781.0,10784.0,1002
2019-05-09 09:57:00,10785.0,10786.0,10780.0,10784.0,850
2019-05-09 09:58:00,10784.0,10788.0,10783.0,10786.0,449
2019-05-09 09:59:00,10786.0,10786.0,10780.0,10782.0,702
2019-05-09 10:00:00,10784.0,10795.0,10781.0,10794.0,1202
2019-05-09 10:01:00,10792.0,10794.0,10791.0,10792.0,429
2019-05-09 10:02:00,10792.0,10797.0,10792.0,10796.0,549
2019-05-09 10:03:00,10796.0,10797.0,10791.0,10791.0,417
