Date,Open,High,Low,Close,Volume
2014-08-29 08:45:00,9455.0,9458.0,9448.0,9454.0,1407.0
2014-08-29 08:46:00,9455.0,9457.0,9454.0,9454.0,525.0
2014-08-29 08:47:00,9454.0,9456.0,9453.0,9454.0,337.0
2014-08-29 08:48:00,9455.0,9455.0,9449.0,9451.0,643.0
2014-08-29 08:49:00,9451.0,9452.0,9446.0,9446.0,580.0
2014-08-29 08:50:00,9446.0,9449.0,9443.0,9449.0,876.0
2014-08-29 08:51:00,9449.0,9450.0,9447.0,9450.0,268.0
2014-08-29 08:52:00,9450.0,9451.0,9445.0,9445.0,393.0
2014-08-29 08:53:00,9445.0,9448.0,9444.0,9448.0,319.0
2014-08-29 08:54:00,9447.0,9450.0,9447.0,9448.0,154.0
2014-08-29 08:55:00,9448.0,9450.0,9448.0,9449.0,207.0
2014-08-29 08:56:00,9449.0,9450.0,9448.0,9448.0,138.0
2014-08-29 08:57:00,9448.0,9448.0,9443.0,9444.0,406.0
2014-08-29 08:58:00,9445.0,9447.0,9444.0,9446.0,205.0
2014-08-29 08:59:00,9445.0,9446.0,9444.0,9444.0,161.0
2014-08-29 09:00:00,9444.0,9445.0,9438.0,9443.0,1398.0
2014-08-29 09:01:00,9443.0,9443.0,9434.0,9435.0,1209.0
2014-08-29 09:02:00,9436.0,9438.0,9432.0,9437.0,893.0
2014-08-29 09:03:00,9436.0,9443.0,9434.0,9443.0,812.0
2014-08-29 09:04:00,9443.0,9443.0,9439.0,9442.0,316.0
2014-08-29 09:05:00,9441.0,9441.0,9438.0,9441.0,366.0
2014-08-29 09:06:00,9441.0,9448.0,9440.0,9448.0,788.0
2014-08-29 09:07:00,9447.0,9449.0,9445.0,9448.0,518.0
2014-08-29 09:08:00,9448.0,9448.0,9445.0,9445.0,198.0
2014-08-29 09:09:00,9445.0,9452.0,9445.0,9450.0,624.0
2014-08-29 09:10:00,9450.0,9456.0,9449.0,9450.0,771.0
2014-08-29 09:11:00,9450.0,9450.0,9448.0,9448.0,252.0
2014-08-29 09:12:00,9448.0,9451.0,9448.0,9449.0,216.0
2014-08-29 09:13:00,9449.0,9452.0,9446.0,9450.0,508.0
2014-08-29 09:14:00,9451.0,9455.0,9449.0,9450.0,641.0
2014-08-29 09:15:00,9450.0,9452.0,9448.0,9451.0,377.0
2014-08-29 09:16:00,9451.0,9454.0,9450.0,9452.0,308.0
2014-08-29 09:17:00,9452.0,9456.0,9452.0,9453.0,412.0
2014-08-29 09:18:00,9453.0,9454.0,9448.0,9452.0,424.0
2014-08-29 09:19:00,9452.0,9456.0,9452.0,9454.0,319.0
2014-08-29 09:20:00,9455.0,9461.0,9455.0,9455.0,946.0
2014-08-29 09:21:00,9456.0,9457.0,9454.0,9455.0,235.0
2014-08-29 09:22:00,9455.0,9458.0,9455.0,9456.0,209.0
