Date,Open,High,Low,Close,Volume
2022-11-03 08:45:00,12871.0,12885.0,12860.0,12878.0,1729
2022-11-03 08:46:00,12876.0,12879.0,12856.0,12860.0,1192
2022-11-03 08:47:00,12860.0,12862.0,12856.0,12857.0,490
2022-11-03 08:48:00,12858.0,12862.0,12854.0,12859.0,475
2022-11-03 08:49:00,12857.0,12862.0,12854.0,12862.0,392
2022-11-03 08:50:00,12861.0,12872.0,12859.0,12869.0,551
2022-11-03 08:51:00,12870.0,12871.0,12864.0,12865.0,324
2022-11-03 08:52:00,12865.0,12876.0,12864.0,12875.0,358
2022-11-03 08:53:00,12876.0,12876.0,12868.0,12871.0,224
2022-11-03 08:54:00,12870.0,12877.0,12866.0,12874.0,325
2022-11-03 08:55:00,12872.0,12872.0,12867.0,12870.0,283
2022-11-03 08:56:00,12870.0,12880.0,12866.0,12879.0,371
2022-11-03 08:57:00,12878.0,12892.0,12878.0,12890.0,729
2022-11-03 08:58:00,12890.0,12896.0,12889.0,12890.0,358
2022-11-03 08:59:00,12891.0,12896.0,12884.0,12895.0,442
2022-11-03 09:00:00,12895.0,12910.0,12893.0,12901.0,1598
2022-11-03 09:01:00,12901.0,12903.0,12894.0,12896.0,559
2022-11-03 09:02:00,12899.0,12916.0,12890.0,12915.0,798
2022-11-03 09:03:00,12914.0,12920.0,12904.0,12918.0,821
2022-11-03 09:04:00,12919.0,12925.0,12915.0,12925.0,637
2022-11-03 09:05:00,12924.0,12938.0,12924.0,12936.0,971
2022-11-03 09:06:00,12937.0,12940.0,12928.0,12929.0,722
2022-11-03 09:07:00,12930.0,12932.0,12913.0,12922.0,1071
2022-11-03 09:08:00,12923.0,12930.0,12920.0,12929.0,452
2022-11-03 09:09:00,12929.0,12936.0,12929.0,12934.0,373
2022-11-03 09:10:00,12935.0,12941.0,12931.0,12932.0,527
2022-11-03 09:11:00,12933.0,12938.0,12930.0,12933.0,392
2022-11-03 09:12:00,12935.0,12947.0,12935.0,12946.0,712
2022-11-03 09:13:00,12946.0,12953.0,12942.0,12949.0,750
2022-11-03 09:14:00,12950.0,12959.0,12950.0,12959.0,628
2022-11-03 09:15:00,12959.0,12960.0,12939.0,12948.0,1105
2022-11-03 09:16:00,12948.0,12952.0,12943.0,12950.0,432
2022-11-03 09:17:00,12948.0,12948.0,12931.0,12938.0,730
2022-11-03 09:18:00,12937.0,12944.0,12936.0,12944.0,256
2022-11-03 09:19:00,12943.0,12946.0,12938.0,12943.0,293
2022-11-03 09:20:00,12943.0,12944.0,12928.0,12932.0,690
