Date,Open,High,Low,Close,Volume
2012-01-03 08:45:00,7021.0,7029.0,7020.0,7023.0,1228
2012-01-03 08:46:00,7022.0,7025.0,7019.0,7023.0,704
2012-01-03 08:47:00,7022.0,7024.0,7020.0,7024.0,370
2012-01-03 08:48:00,7024.0,7024.0,7020.0,7022.0,375
2012-01-03 08:49:00,7022.0,7023.0,7017.0,7019.0,424
2012-01-03 08:50:00,7018.0,7020.0,7007.0,7008.0,578
2012-01-03 08:51:00,7008.0,7015.0,7008.0,7014.0,527
2012-01-03 08:52:00,7013.0,7014.0,7011.0,7011.0,199
2012-01-03 08:53:00,7012.0,7014.0,7011.0,7011.0,125
2012-01-03 08:54:00,7012.0,7014.0,7011.0,7013.0,161
2012-01-03 08:55:00,7012.0,7019.0,7012.0,7019.0,371
2012-01-03 08:56:00,7018.0,7019.0,7016.0,7017.0,225
2012-01-03 08:57:00,7019.0,7019.0,7015.0,7016.0,138
2012-01-03 08:58:00,7016.0,7018.0,7015.0,7018.0,203
2012-01-03 08:59:00,7018.0,7019.0,7016.0,7018.0,200
2012-01-03 09:00:00,7018.0,7022.0,7007.0,7013.0,815
2012-01-03 09:01:00,7013.0,7017.0,7012.0,7015.0,298
2012-01-03 09:02:00,7013.0,7015.0,7012.0,7012.0,181
2012-01-03 09:03:00,7012.0,7013.0,7008.0,7011.0,298
2012-01-03 09:04:00,7010.0,7012.0,7008.0,7010.0,358
2012-01-03 09:05:00,7011.0,7014.0,7010.0,7011.0,335
2012-01-03 09:06:00,7012.0,7012.0,7002.0,7003.0,655
2012-01-03 09:07:00,7004.0,7009.0,7003.0,7007.0,362
2012-01-03 09:08:00,7008.0,7014.0,7007.0,7010.0,419
2012-01-03 09:09:00,7011.0,7012.0,7008.0,7010.0,206
2012-01-03 09:10:00,7009.0,7010.0,7008.0,7010.0,197
2012-01-03 09:11:00,7010.0,7019.0,7009.0,7016.0,723
2012-01-03 09:12:00,7016.0,7024.0,7015.0,7021.0,875
2012-01-03 09:13:00,7022.0,7026.0,7021.0,7025.0,608
2012-01-03 09:14:00,7025.0,7025.0,7016.0,7018.0,564
2012-01-03 09:15:00,7018.0,7021.0,7018.0,7020.0,295
2012-01-03 09:16:00,7021.0,7024.0,7018.0,7019.0,353
2012-01-03 09:17:00,7019.0,7020.0,7016.0,7018.0,240
2012-01-03 09:18:00,7018.0,7022.0,7017.0,7021.0,224
2012-01-03 09:19:00,7021.0,7021.0,7016.0,7017.0,228
2012-01-03 09:20:00,7017.0,7021.0,7016.0,7018.0,236
2012-01-03 09:21:00,7019.0,7019.0,7013.0,7013.0,433
2012-01-03 09:22:00,7014.0,7017.0,7012.0,7013.0,224
2012-01-03 09:23:00,7013.0,7017.0,7012.0,7017.0,205
2012-01-03 09:24:00,7016.0,7021.0,7015.0,7018.0,343
2012-01-03 09:25:00,7018.0,7021.0,7018.0,7019.0,136
2012-01-03 09:26:00,7018.0,7020.0,7014.0,7016.0,238
2012-01-03 09:27:00,7016.0,7020.0,7016.0,7017.0,151
2012-01-03 09:28:00,7017.0,7020.0,7017.0,7018.0,132
2012-01-03 09:29:00,7017.0,7019.0,7017.0,7019.0,63
2012-01-03 09:30:00,7020.0,7020.0,7017.0,7019.0,154
2012-01-03 09:31:00,7019.0,7019.0,7009.0,7012.0,563
2012-01-03 09:32:00,7012.0,7017.0,7011.0,7013.0,215
2012-01-03 09:33:00,7013.0,7016.0,7013.0,7014.0,111
2012-01-03 09:34:00,7013.0,7016.0,7013.0,7015.0,40
2012-01-03 09:35:00,7016.0,7017.0,7015.0,7017.0,135
