Date,Open,High,Low,Close,Volume
2023-05-26 08:45:00,16355.0,16367.0,16351.0,16357.0,975
2023-05-26 08:46:00,16359.0,16361.0,16346.0,16347.0,858
2023-05-26 08:47:00,16348.0,16353.0,16347.0,16349.0,410
2023-05-26 08:48:00,16349.0,16355.0,16349.0,16352.0,205
2023-05-26 08:49:00,16353.0,16358.0,16351.0,16351.0,245
2023-05-26 08:50:00,16351.0,16355.0,16351.0,16352.0,211
2023-05-26 08:51:00,16352.0,16357.0,16349.0,16356.0,253
2023-05-26 08:52:00,16357.0,16360.0,16352.0,16360.0,275
2023-05-26 08:53:00,16359.0,16360.0,16356.0,16356.0,183
2023-05-26 08:54:00,16357.0,16362.0,16356.0,16360.0,228
2023-05-26 08:55:00,16360.0,16363.0,16352.0,16356.0,674
2023-05-26 08:56:00,16356.0,16364.0,16355.0,16363.0,271
2023-05-26 08:57:00,16364.0,16378.0,16364.0,16377.0,747
2023-05-26 08:58:00,16377.0,16380.0,16372.0,16380.0,548
2023-05-26 08:59:00,16381.0,16384.0,16378.0,16383.0,643
2023-05-26 09:00:00,16383.0,16391.0,16378.0,16385.0,1735
2023-05-26 09:01:00,16385.0,16396.0,16385.0,16393.0,1032
2023-05-26 09:02:00,16393.0,16406.0,16393.0,16397.0,1271
2023-05-26 09:03:00,16399.0,16403.0,16389.0,16390.0,824
2023-05-26 09:04:00,16389.0,16401.0,16386.0,16400.0,845
2023-05-26 09:05:00,16402.0,16405.0,16389.0,16389.0,619
2023-05-26 09:06:00,16389.0,16402.0,16388.0,16397.0,504
2023-05-26 09:07:00,16398.0,16414.0,16394.0,16407.0,1135
2023-05-26 09:08:00,16407.0,16420.0,16407.0,16417.0,818
2023-05-26 09:09:00,16416.0,16430.0,16412.0,16427.0,838
2023-05-26 09:10:00,16427.0,16430.0,16420.0,16428.0,668
2023-05-26 09:11:00,16429.0,16431.0,16417.0,16419.0,544
2023-05-26 09:12:00,16420.0,16421.0,16412.0,16414.0,411
2023-05-26 09:13:00,16413.0,16416.0,16404.0,16406.0,552
2023-05-26 09:14:00,16407.0,16408.0,16398.0,16398.0,624
2023-05-26 09:15:00,16399.0,16404.0,16392.0,16396.0,803
2023-05-26 09:16:00,16396.0,16403.0,16393.0,16397.0,466
2023-05-26 09:17:00,16398.0,16406.0,16395.0,16404.0,495
2023-05-26 09:18:00,16404.0,16407.0,16396.0,16397.0,337
2023-05-26 09:19:00,16397.0,16398.0,16380.0,16384.0,1041
2023-05-26 09:20:00,16385.0,16390.0,16378.0,16382.0,639
2023-05-26 09:21:00,16383.0,16396.0,16382.0,16395.0,442
2023-05-26 09:22:00,16394.0,16397.0,16387.0,16389.0,291
2023-05-26 09:23:00,16390.0,16392.0,16375.0,16380.0,623
2023-05-26 09:24:00,16379.0,16380.0,16358.0,16360.0,1575
2023-05-26 09:25:00,16359.0,16365.0,16352.0,16353.0,1310
2023-05-26 09:26:00,16354.0,16368.0,16350.0,16368.0,697
2023-05-26 09:27:00,16368.0,16368.0,16356.0,16359.0,389
2023-05-26 09:28:00,16360.0,16364.0,16354.0,16356.0,331
2023-05-26 09:29:00,16358.0,16366.0,16354.0,16364.0,349
2023-05-26 09:30:00,16366.0,16373.0,16363.0,16370.0,672
2023-05-26 09:31:00,16370.0,16374.0,16360.0,16374.0,486
2023-05-26 09:32:00,16374.0,16385.0,16373.0,16384.0,696
2023-05-26 09:33:00,16384.0,16387.0,16376.0,16386.0,382
2023-05-26 09:34:00,16386.0,16392.0,16383.0,16392.0,395
2023-05-26 09:35:00,16392.0,16393.0,16386.0,16388.0,550
2023-05-26 09:36:00,16388.0,16393.0,16384.0,16388.0,364
2023-05-26 09:37:00,16387.0,16394.0,16382.0,16383.0,339
2023-05-26 09:38:00,16382.0,16385.0,16379.0,16381.0,250
2023-05-26 09:39:00,16381.0,16390.0,16378.0,16389.0,502
2023-05-26 09:40:00,16389.0,16404.0,16389.0,16402.0,808
2023-05-26 09:41:00,16400.0,16403.0,16392.0,16397.0,276
2023-05-26 09:42:00,16398.0,16401.0,16393.0,16400.0,172
2023-05-26 09:43:00,16400.0,16405.0,16397.0,16404.0,267
2023-05-26 09:44:00,16405.0,16405.0,16395.0,16397.0,237
2023-05-26 09:45:00,16395.0,16411.0,16395.0,16408.0,541
2023-05-26 09:46:00,16408.0,16412.0,16401.0,16401.0,348
2023-05-26 09:47:00,16402.0,16409.0,16402.0,16406.0,228
2023-05-26 09:48:00,16407.0,16412.0,16401.0,16409.0,424
2023-05-26 09:49:00,16409.0,16414.0,16409.0,16413.0,314
2023-05-26 09:50:00,16413.0,16421.0,16412.0,16419.0,702
2023-05-26 09:51:00,16419.0,16426.0,16418.0,16426.0,740
2023-05-26 09:52:00,16426.0,16440.0,16425.0,16438.0,1638
2023-05-26 09:53:00,16438.0,16441.0,16429.0,16431.0,566
2023-05-26 09:54:00,16430.0,16432.0,16426.0,16428.0,354
2023-05-26 09:55:00,16427.0,16434.0,16426.0,16432.0,321
2023-05-26 09:56:00,16432.0,16436.0,16430.0,16431.0,297
2023-05-26 09:57:00,16431.0,16434.0,16427.0,16430.0,317
2023-05-26 09:58:00,16433.0,16440.0,16430.0,16434.0,566
2023-05-26 09:59:00,16435.0,16444.0,16433.0,16442.0,549
2023-05-26 10:00:00,16442.0,16452.0,16442.0,16448.0,1252
2023-05-26 10:01:00,16449.0,16453.0,16446.0,16449.0,476
2023-05-26 10:02:00,16450.0,16451.0,16447.0,16447.0,249
2023-05-26 10:03:00,16447.0,16450.0,16447.0,16447.0,198
2023-05-26 10:04:00,16448.0,16454.0,16447.0,16454.0,300
2023-05-26 10:05:00,16454.0,16456.0,16450.0,16454.0,453
2023-05-26 10:06:00,16453.0,16455.0,16448.0,16449.0,258
2023-05-26 10:07:00,16448.0,16451.0,16447.0,16450.0,160
2023-05-26 10:08:00,16450.0,16452.0,16449.0,16451.0,168
2023-05-26 10:09:00,16451.0,16452.0,16438.0,16438.0,370
2023-05-26 10:10:00,16438.0,16438.0,16430.0,16430.0,497
2023-05-26 10:11:00,16430.0,16436.0,16421.0,16421.0,656
2023-05-26 10:12:00,16421.0,16432.0,16421.0,16431.0,306
2023-05-26 10:13:00,16430.0,16435.0,16430.0,16435.0,236
2023-05-26 10:14:00,16433.0,16444.0,16433.0,16444.0,405
2023-05-26 10:15:00,16444.0,16445.0,16436.0,16444.0,338
2023-05-26 10:16:00,16445.0,16448.0,16439.0,16440.0,278
2023-05-26 10:17:00,16440.0,16444.0,16439.0,16440.0,120
2023-05-26 10:18:00,16440.0,16454.0,16438.0,16453.0,424
2023-05-26 10:19:00,16452.0,16453.0,16449.0,16450.0,284
2023-05-26 10:20:00,16450.0,16451.0,16447.0,16450.0,185
2023-05-26 10:21:00,16450.0,16451.0,16441.0,16443.0,221
2023-05-26 10:22:00,16442.0,16447.0,16440.0,16442.0,120
2023-05-26 10:23:00,16442.0,16444.0,16434.0,16435.0,185
2023-05-26 10:24:00,16435.0,16438.0,16434.0,16436.0,164
2023-05-26 10:25:00,16437.0,16438.0,16430.0,16434.0,312
2023-05-26 10:26:00,16434.0,16435.0,16429.0,16433.0,168
2023-05-26 10:27:00,16432.0,16435.0,16431.0,16431.0,92
2023-05-26 10:28:00,16431.0,16433.0,16429.0,16432.0,257
2023-05-26 10:29:00,16431.0,16437.0,16429.0,16430.0,292
2023-05-26 10:30:00,16430.0,16431.0,16424.0,16426.0,353
2023-05-26 10:31:00,16427.0,16439.0,16425.0,16426.0,573
2023-05-26 10:32:00,16425.0,16430.0,16425.0,16428.0,164
2023-05-26 10:33:00,16429.0,16432.0,16427.0,16427.0,134
2023-05-26 10:34:00,16428.0,16434.0,16428.0,16432.0,136
2023-05-26 10:35:00,16433.0,16442.0,16433.0,16442.0,476
2023-05-26 10:36:00,16442.0,16442.0,16434.0,16438.0,216
2023-05-26 10:37:00,16438.0,16445.0,16438.0,16442.0,213
2023-05-26 10:38:00,16441.0,16443.0,16437.0,16439.0,119
2023-05-26 10:39:00,16440.0,16447.0,16439.0,16445.0,267
2023-05-26 10:40:00,16445.0,16447.0,16428.0,16428.0,444
2023-05-26 10:41:00,16428.0,16429.0,16421.0,16422.0,457
2023-05-26 10:42:00,16423.0,16428.0,16422.0,16428.0,247
2023-05-26 10:43:00,16428.0,16432.0,16427.0,16429.0,101
