Date,Open,High,Low,Close,Volume
2022-03-03 08:45:00,17946.0,17950.0,17928.0,17936.0,1731
2022-03-03 08:46:00,17936.0,17939.0,17927.0,17934.0,625
2022-03-03 08:47:00,17935.0,17939.0,17932.0,17933.0,337
2022-03-03 08:48:00,17932.0,17934.0,17930.0,17930.0,299
2022-03-03 08:49:00,17929.0,17939.0,17928.0,17938.0,318
2022-03-03 08:50:00,17938.0,17960.0,17934.0,17951.0,1270
2022-03-03 08:51:00,17949.0,17955.0,17946.0,17955.0,430
2022-03-03 08:52:00,17953.0,17955.0,17940.0,17945.0,446
2022-03-03 08:53:00,17943.0,17945.0,17940.0,17942.0,192
2022-03-03 08:54:00,17943.0,17943.0,17931.0,17936.0,355
2022-03-03 08:55:00,17934.0,17939.0,17931.0,17938.0,232
2022-03-03 08:56:00,17938.0,17940.0,17928.0,17930.0,506
2022-03-03 08:57:00,17928.0,17934.0,17928.0,17933.0,225
2022-03-03 08:58:00,17931.0,17933.0,17928.0,17929.0,146
2022-03-03 08:59:00,17930.0,17937.0,17918.0,17920.0,777
2022-03-03 09:00:00,17920.0,17945.0,17915.0,17943.0,1381
2022-03-03 09:01:00,17944.0,17955.0,17942.0,17948.0,954
2022-03-03 09:02:00,17947.0,17964.0,17947.0,17957.0,1313
2022-03-03 09:03:00,17957.0,17961.0,17944.0,17944.0,740
2022-03-03 09:04:00,17946.0,17953.0,17941.0,17953.0,580
2022-03-03 09:05:00,17951.0,17957.0,17944.0,17955.0,601
2022-03-03 09:06:00,17957.0,17959.0,17950.0,17953.0,786
2022-03-03 09:07:00,17952.0,17959.0,17944.0,17948.0,491
2022-03-03 09:08:00,17948.0,17956.0,17946.0,17947.0,304
2022-03-03 09:09:00,17947.0,17949.0,17933.0,17942.0,491
2022-03-03 09:10:00,17941.0,17944.0,17936.0,17939.0,540
2022-03-03 09:11:00,17939.0,17947.0,17936.0,17944.0,522
2022-03-03 09:12:00,17945.0,17945.0,17926.0,17934.0,684
2022-03-03 09:13:00,17934.0,17939.0,17928.0,17937.0,578
2022-03-03 09:14:00,17937.0,17945.0,17934.0,17941.0,313
2022-03-03 09:15:00,17942.0,17951.0,17941.0,17944.0,719
2022-03-03 09:16:00,17943.0,17950.0,17940.0,17940.0,365
2022-03-03 09:17:00,17939.0,17944.0,17935.0,17943.0,240
2022-03-03 09:18:00,17943.0,17950.0,17939.0,17940.0,307
2022-03-03 09:19:00,17940.0,17943.0,17928.0,17930.0,276
2022-03-03 09:20:00,17930.0,17934.0,17917.0,17919.0,761
2022-03-03 09:21:00,17918.0,17924.0,17918.0,17921.0,391
2022-03-03 09:22:00,17921.0,17922.0,17912.0,17916.0,584
2022-03-03 09:23:00,17917.0,17927.0,17915.0,17920.0,354
2022-03-03 09:24:00,17919.0,17925.0,17914.0,17918.0,308
2022-03-03 09:25:00,17917.0,17922.0,17912.0,17914.0,306
2022-03-03 09:26:00,17912.0,17913.0,17903.0,17909.0,778
2022-03-03 09:27:00,17908.0,17911.0,17893.0,17899.0,939
2022-03-03 09:28:00,17901.0,17909.0,17897.0,17909.0,456
2022-03-03 09:29:00,17908.0,17913.0,17903.0,17904.0,378
2022-03-03 09:30:00,17904.0,17915.0,17900.0,17903.0,492
2022-03-03 09:31:00,17902.0,17903.0,17893.0,17896.0,416
2022-03-03 09:32:00,17898.0,17908.0,17891.0,17893.0,495
2022-03-03 09:33:00,17893.0,17895.0,17880.0,17893.0,977
2022-03-03 09:34:00,17894.0,17903.0,17892.0,17898.0,392
2022-03-03 09:35:00,17898.0,17906.0,17889.0,17901.0,397
2022-03-03 09:36:00,17901.0,17907.0,17898.0,17900.0,230
2022-03-03 09:37:00,17902.0,17902.0,17895.0,17898.0,262
2022-03-03 09:38:00,17899.0,17899.0,17883.0,17884.0,378
2022-03-03 09:39:00,17886.0,17886.0,17868.0,17868.0,1048
2022-03-03 09:40:00,17868.0,17884.0,17865.0,17882.0,774
2022-03-03 09:41:00,17880.0,17890.0,17880.0,17888.0,429
2022-03-03 09:42:00,17888.0,17889.0,17883.0,17887.0,223
2022-03-03 09:43:00,17887.0,17894.0,17880.0,17886.0,543
2022-03-03 09:44:00,17886.0,17893.0,17883.0,17890.0,246
2022-03-03 09:45:00,17890.0,17890.0,17880.0,17883.0,350
2022-03-03 09:46:00,17884.0,17885.0,17874.0,17877.0,324
2022-03-03 09:47:00,17877.0,17886.0,17875.0,17885.0,181
2022-03-03 09:48:00,17885.0,17898.0,17885.0,17898.0,378
2022-03-03 09:49:00,17897.0,17898.0,17891.0,17897.0,253
2022-03-03 09:50:00,17896.0,17903.0,17893.0,17896.0,591
2022-03-03 09:51:00,17895.0,17896.0,17889.0,17890.0,216
2022-03-03 09:52:00,17891.0,17899.0,17884.0,17898.0,312
2022-03-03 09:53:00,17897.0,17903.0,17889.0,17890.0,359
2022-03-03 09:54:00,17889.0,17893.0,17882.0,17884.0,291
2022-03-03 09:55:00,17882.0,17884.0,17878.0,17882.0,304
2022-03-03 09:56:00,17883.0,17884.0,17875.0,17878.0,323
2022-03-03 09:57:00,17879.0,17882.0,17870.0,17874.0,368
2022-03-03 09:58:00,17874.0,17880.0,17866.0,17878.0,361
2022-03-03 09:59:00,17877.0,17889.0,17877.0,17885.0,322
2022-03-03 10:00:00,17884.0,17889.0,17880.0,17885.0,185
2022-03-03 10:01:00,17886.0,17895.0,17885.0,17894.0,350
2022-03-03 10:02:00,17893.0,17901.0,17889.0,17899.0,320
2022-03-03 10:03:00,17898.0,17900.0,17889.0,17898.0,222
2022-03-03 10:04:00,17899.0,17900.0,17894.0,17894.0,108
2022-03-03 10:05:00,17894.0,17905.0,17893.0,17897.0,318
2022-03-03 10:06:00,17898.0,17908.0,17896.0,17897.0,283
2022-03-03 10:07:00,17897.0,17897.0,17887.0,17888.0,309
2022-03-03 10:08:00,17888.0,17892.0,17883.0,17890.0,245
2022-03-03 10:09:00,17891.0,17895.0,17888.0,17888.0,88
2022-03-03 10:10:00,17888.0,17890.0,17883.0,17886.0,120
2022-03-03 10:11:00,17888.0,17895.0,17886.0,17894.0,96
2022-03-03 10:12:00,17893.0,17893.0,17886.0,17887.0,108
2022-03-03 10:13:00,17886.0,17892.0,17878.0,17881.0,317
2022-03-03 10:14:00,17882.0,17885.0,17878.0,17883.0,126
2022-03-03 10:15:00,17882.0,17882.0,17871.0,17873.0,268
2022-03-03 10:16:00,17872.0,17876.0,17870.0,17876.0,203
2022-03-03 10:17:00,17874.0,17878.0,17868.0,17878.0,239
2022-03-03 10:18:00,17878.0,17886.0,17878.0,17882.0,281
2022-03-03 10:19:00,17882.0,17889.0,17882.0,17887.0,106
2022-03-03 10:20:00,17888.0,17904.0,17887.0,17902.0,645
2022-03-03 10:21:00,17901.0,17905.0,17898.0,17901.0,372
2022-03-03 10:22:00,17900.0,17907.0,17899.0,17901.0,304
2022-03-03 10:23:00,17901.0,17902.0,17896.0,17896.0,136
2022-03-03 10:24:00,17897.0,17906.0,17896.0,17903.0,261
2022-03-03 10:25:00,17903.0,17908.0,17901.0,17903.0,306
2022-03-03 10:26:00,17903.0,17903.0,17896.0,17899.0,115
2022-03-03 10:27:00,17899.0,17900.0,17892.0,17893.0,230
2022-03-03 10:28:00,17895.0,17898.0,17888.0,17893.0,211
2022-03-03 10:29:00,17893.0,17904.0,17893.0,17903.0,203
2022-03-03 10:30:00,17903.0,17915.0,17899.0,17909.0,769
2022-03-03 10:31:00,17909.0,17917.0,17908.0,17914.0,396
2022-03-03 10:32:00,17915.0,17917.0,17905.0,17908.0,299
2022-03-03 10:33:00,17908.0,17909.0,17904.0,17907.0,101
2022-03-03 10:34:00,17907.0,17913.0,17906.0,17913.0,111
2022-03-03 10:35:00,17913.0,17921.0,17913.0,17913.0,386
2022-03-03 10:36:00,17914.0,17915.0,17906.0,17910.0,154
2022-03-03 10:37:00,17909.0,17914.0,17909.0,17914.0,136
2022-03-03 10:38:00,17914.0,17918.0,17912.0,17912.0,181
2022-03-03 10:39:00,17913.0,17919.0,17912.0,17919.0,96
2022-03-03 10:40:00,17919.0,17920.0,17912.0,17917.0,264
2022-03-03 10:41:00,17918.0,17924.0,17917.0,17922.0,267
2022-03-03 10:42:00,17923.0,17925.0,17921.0,17923.0,244
2022-03-03 10:43:00,17923.0,17925.0,17920.0,17925.0,176
2022-03-03 10:44:00,17926.0,17926.0,17923.0,17925.0,120
2022-03-03 10:45:00,17924.0,17930.0,17919.0,17923.0,466
2022-03-03 10:46:00,17922.0,17925.0,17921.0,17923.0,103
2022-03-03 10:47:00,17921.0,17922.0,17917.0,17921.0,132
2022-03-03 10:48:00,17920.0,17921.0,17907.0,17910.0,278
2022-03-03 10:49:00,17911.0,17918.0,17911.0,17916.0,126
2022-03-03 10:50:00,17916.0,17918.0,17912.0,17915.0,89
2022-03-03 10:51:00,17914.0,17916.0,17908.0,17910.0,106
2022-03-03 10:52:00,17910.0,17910.0,17898.0,17903.0,301
2022-03-03 10:53:00,17902.0,17903.0,17897.0,17900.0,257
2022-03-03 10:54:00,17900.0,17902.0,17898.0,17898.0,133
2022-03-03 10:55:00,17898.0,17908.0,17897.0,17907.0,201
2022-03-03 10:56:00,17907.0,17909.0,17906.0,17909.0,65
2022-03-03 10:57:00,17909.0,17913.0,17909.0,17912.0,87
2022-03-03 10:58:00,17912.0,17914.0,17910.0,17910.0,94
2022-03-03 10:59:00,17910.0,17915.0,17908.0,17914.0,91
2022-03-03 11:00:00,17914.0,17917.0,17904.0,17907.0,226
2022-03-03 11:01:00,17905.0,17911.0,17905.0,17908.0,66
2022-03-03 11:02:00,17907.0,17911.0,17907.0,17909.0,105
2022-03-03 11:03:00,17910.0,17921.0,17910.0,17920.0,223
2022-03-03 11:04:00,17920.0,17923.0,17915.0,17918.0,190
2022-03-03 11:05:00,17916.0,17917.0,17910.0,17910.0,107
2022-03-03 11:06:00,17912.0,17912.0,17908.0,17910.0,101
2022-03-03 11:07:00,17911.0,17913.0,17909.0,17912.0,28
2022-03-03 11:08:00,17913.0,17913.0,17910.0,17913.0,42
2022-03-03 11:09:00,17912.0,17914.0,17910.0,17911.0,56
2022-03-03 11:10:00,17911.0,17911.0,17906.0,17906.0,101
2022-03-03 11:11:00,17906.0,17907.0,17900.0,17901.0,204
2022-03-03 11:12:00,17901.0,17905.0,17901.0,17902.0,119
2022-03-03 11:13:00,17901.0,17905.0,17900.0,17905.0,73
2022-03-03 11:14:00,17904.0,17907.0,17902.0,17907.0,40
2022-03-03 11:15:00,17907.0,17908.0,17905.0,17906.0,62
2022-03-03 11:16:00,17905.0,17906.0,17904.0,17904.0,33
2022-03-03 11:17:00,17904.0,17904.0,17901.0,17902.0,54
2022-03-03 11:18:00,17903.0,17904.0,17893.0,17897.0,460
2022-03-03 11:19:00,17898.0,17906.0,17897.0,17906.0,153
2022-03-03 11:20:00,17905.0,17910.0,17905.0,17910.0,119
2022-03-03 11:21:00,17910.0,17910.0,17898.0,17898.0,142
2022-03-03 11:22:00,17898.0,17900.0,17891.0,17895.0,279
2022-03-03 11:23:00,17895.0,17899.0,17894.0,17899.0,100
2022-03-03 11:24:00,17899.0,17905.0,17899.0,17905.0,109
2022-03-03 11:25:00,17906.0,17910.0,17905.0,17907.0,139
2022-03-03 11:26:00,17907.0,17908.0,17905.0,17906.0,56
2022-03-03 11:27:00,17906.0,17908.0,17902.0,17905.0,63
2022-03-03 11:28:00,17904.0,17905.0,17895.0,17895.0,134
2022-03-03 11:29:00,17895.0,17896.0,17887.0,17887.0,376
2022-03-03 11:30:00,17888.0,17899.0,17888.0,17888.0,225
2022-03-03 11:31:00,17888.0,17894.0,17887.0,17887.0,166
2022-03-03 11:32:00,17887.0,17892.0,17885.0,17891.0,141
2022-03-03 11:33:00,17891.0,17893.0,17888.0,17888.0,67
2022-03-03 11:34:00,17888.0,17892.0,17883.0,17890.0,215
2022-03-03 11:35:00,17890.0,17891.0,17885.0,17890.0,192
2022-03-03 11:36:00,17889.0,17894.0,17888.0,17891.0,148
2022-03-03 11:37:00,17891.0,17894.0,17889.0,17894.0,74
2022-03-03 11:38:00,17894.0,17894.0,17888.0,17891.0,69
2022-03-03 11:39:00,17891.0,17900.0,17891.0,17894.0,210
2022-03-03 11:40:00,17894.0,17900.0,17894.0,17900.0,53
2022-03-03 11:41:00,17900.0,17902.0,17893.0,17893.0,190
2022-03-03 11:42:00,17893.0,17894.0,17889.0,17891.0,91
2022-03-03 11:43:00,17891.0,17895.0,17890.0,17895.0,52
2022-03-03 11:44:00,17894.0,17895.0,17889.0,17889.0,62
2022-03-03 11:45:00,17888.0,17896.0,17887.0,17896.0,130
2022-03-03 11:46:00,17895.0,17896.0,17892.0,17892.0,48
2022-03-03 11:47:00,17892.0,17895.0,17891.0,17894.0,30
2022-03-03 11:48:00,17893.0,17895.0,17889.0,17890.0,95
2022-03-03 11:49:00,17891.0,17898.0,17891.0,17896.0,86
2022-03-03 11:50:00,17896.0,17902.0,17896.0,17899.0,142
2022-03-03 11:51:00,17900.0,17901.0,17898.0,17900.0,60
2022-03-03 11:52:00,17899.0,17899.0,17890.0,17896.0,200
2022-03-03 11:53:00,17896.0,17896.0,17892.0,17894.0,27
2022-03-03 11:54:00,17895.0,17895.0,17891.0,17893.0,60
2022-03-03 11:55:00,17894.0,17895.0,17892.0,17895.0,29
2022-03-03 11:56:00,17895.0,17896.0,17894.0,17894.0,43
2022-03-03 11:57:00,17895.0,17897.0,17894.0,17897.0,25
2022-03-03 11:58:00,17897.0,17900.0,17895.0,17900.0,58
2022-03-03 11:59:00,17899.0,17899.0,17897.0,17898.0,22
2022-03-03 12:00:00,17896.0,17905.0,17895.0,17903.0,169
2022-03-03 12:01:00,17903.0,17904.0,17893.0,17895.0,113
2022-03-03 12:02:00,17894.0,17895.0,17891.0,17891.0,84
2022-03-03 12:03:00,17892.0,17892.0,17888.0,17891.0,107
2022-03-03 12:04:00,17891.0,17892.0,17889.0,17892.0,41
2022-03-03 12:05:00,17890.0,17890.0,17881.0,17884.0,361
2022-03-03 12:06:00,17883.0,17889.0,17882.0,17886.0,170
2022-03-03 12:07:00,17887.0,17887.0,17878.0,17883.0,415
2022-03-03 12:08:00,17881.0,17887.0,17880.0,17887.0,147
2022-03-03 12:09:00,17888.0,17895.0,17888.0,17893.0,177
2022-03-03 12:10:00,17894.0,17895.0,17890.0,17895.0,119
2022-03-03 12:11:00,17895.0,17900.0,17893.0,17899.0,141
2022-03-03 12:12:00,17899.0,17904.0,17898.0,17903.0,188
2022-03-03 12:13:00,17903.0,17904.0,17895.0,17897.0,136
2022-03-03 12:14:00,17898.0,17902.0,17898.0,17900.0,86
2022-03-03 12:15:00,17898.0,17900.0,17893.0,17893.0,80
2022-03-03 12:16:00,17893.0,17901.0,17893.0,17900.0,53
2022-03-03 12:17:00,17900.0,17904.0,17900.0,17902.0,59
