Date,Open,High,Low,Close,Volume
2021-06-24 08:45:00,17297.0,17300.0,17284.0,17289.0,1169
2021-06-24 08:46:00,17289.0,17291.0,17286.0,17286.0,436
2021-06-24 08:47:00,17286.0,17289.0,17284.0,17288.0,233
2021-06-24 08:48:00,17288.0,17292.0,17286.0,17290.0,241
2021-06-24 08:49:00,17289.0,17296.0,17288.0,17294.0,269
2021-06-24 08:50:00,17294.0,17299.0,17294.0,17299.0,272
2021-06-24 08:51:00,17298.0,17300.0,17295.0,17295.0,254
2021-06-24 08:52:00,17295.0,17297.0,17292.0,17292.0,168
2021-06-24 08:53:00,17292.0,17296.0,17291.0,17294.0,76
2021-06-24 08:54:00,17295.0,17300.0,17292.0,17300.0,172
2021-06-24 08:55:00,17299.0,17300.0,17293.0,17298.0,209
2021-06-24 08:56:00,17297.0,17299.0,17295.0,17297.0,78
2021-06-24 08:57:00,17298.0,17301.0,17295.0,17301.0,251
2021-06-24 08:58:00,17300.0,17304.0,17299.0,17304.0,275
2021-06-24 08:59:00,17303.0,17304.0,17301.0,17302.0,141
2021-06-24 09:00:00,17303.0,17304.0,17293.0,17294.0,1051
2021-06-24 09:01:00,17295.0,17296.0,17282.0,17285.0,707
2021-06-24 09:02:00,17285.0,17293.0,17281.0,17281.0,411
2021-06-24 09:03:00,17281.0,17288.0,17278.0,17282.0,488
2021-06-24 09:04:00,17280.0,17291.0,17280.0,17286.0,349
2021-06-24 09:05:00,17285.0,17287.0,17277.0,17280.0,473
2021-06-24 09:06:00,17280.0,17284.0,17275.0,17276.0,485
2021-06-24 09:07:00,17277.0,17289.0,17267.0,17289.0,924
2021-06-24 09:08:00,17289.0,17293.0,17284.0,17289.0,665
2021-06-24 09:09:00,17290.0,17291.0,17271.0,17275.0,494
2021-06-24 09:10:00,17275.0,17281.0,17268.0,17280.0,418
2021-06-24 09:11:00,17279.0,17286.0,17274.0,17279.0,372
2021-06-24 09:12:00,17279.0,17284.0,17274.0,17275.0,271
2021-06-24 09:13:00,17273.0,17275.0,17261.0,17270.0,663
2021-06-24 09:14:00,17269.0,17275.0,17265.0,17268.0,287
2021-06-24 09:15:00,17266.0,17284.0,17265.0,17279.0,510
2021-06-24 09:16:00,17280.0,17283.0,17274.0,17275.0,278
2021-06-24 09:17:00,17275.0,17278.0,17269.0,17273.0,246
2021-06-24 09:18:00,17272.0,17278.0,17266.0,17277.0,276
2021-06-24 09:19:00,17276.0,17282.0,17268.0,17270.0,542
2021-06-24 09:20:00,17270.0,17283.0,17268.0,17270.0,449
2021-06-24 09:21:00,17270.0,17273.0,17262.0,17270.0,529
2021-06-24 09:22:00,17269.0,17274.0,17265.0,17272.0,240
2021-06-24 09:23:00,17270.0,17276.0,17267.0,17272.0,236
2021-06-24 09:24:00,17271.0,17282.0,17271.0,17282.0,386
2021-06-24 09:25:00,17282.0,17295.0,17282.0,17290.0,848
2021-06-24 09:26:00,17291.0,17292.0,17287.0,17292.0,233
2021-06-24 09:27:00,17292.0,17317.0,17292.0,17312.0,2411
