Date,Open,High,Low,Close,Volume
2018-08-20 08:45:00,10687.0,10696.0,10681.0,10681.0,1311
2018-08-20 08:46:00,10682.0,10683.0,10678.0,10679.0,703
2018-08-20 08:47:00,10680.0,10683.0,10679.0,10682.0,500
2018-08-20 08:48:00,10682.0,10695.0,10682.0,10691.0,1049
2018-08-20 08:49:00,10691.0,10694.0,10688.0,10688.0,401
2018-08-20 08:50:00,10688.0,10690.0,10686.0,10688.0,370
2018-08-20 08:51:00,10689.0,10689.0,10680.0,10684.0,508
2018-08-20 08:52:00,10684.0,10690.0,10684.0,10688.0,180
2018-08-20 08:53:00,10689.0,10691.0,10685.0,10688.0,184
2018-08-20 08:54:00,10688.0,10691.0,10686.0,10691.0,149
2018-08-20 08:55:00,10691.0,10692.0,10687.0,10690.0,199
2018-08-20 08:56:00,10689.0,10690.0,10685.0,10686.0,265
2018-08-20 08:57:00,10686.0,10687.0,10683.0,10686.0,260
2018-08-20 08:58:00,10686.0,10687.0,10681.0,10683.0,231
2018-08-20 08:59:00,10684.0,10685.0,10681.0,10681.0,226
2018-08-20 09:00:00,10681.0,10681.0,10676.0,10681.0,890
2018-08-20 09:01:00,10681.0,10686.0,10679.0,10681.0,595
2018-08-20 09:02:00,10681.0,10682.0,10667.0,10667.0,1043
2018-08-20 09:03:00,10667.0,10673.0,10665.0,10671.0,907
2018-08-20 09:04:00,10671.0,10671.0,10666.0,10667.0,430
2018-08-20 09:05:00,10667.0,10672.0,10666.0,10671.0,559
2018-08-20 09:06:00,10672.0,10678.0,10671.0,10675.0,614
2018-08-20 09:07:00,10676.0,10686.0,10675.0,10683.0,849
2018-08-20 09:08:00,10683.0,10685.0,10678.0,10678.0,757
2018-08-20 09:09:00,10678.0,10682.0,10672.0,10681.0,570
2018-08-20 09:10:00,10681.0,10685.0,10668.0,10668.0,620
2018-08-20 09:11:00,10668.0,10679.0,10668.0,10677.0,386
2018-08-20 09:12:00,10677.0,10679.0,10674.0,10676.0,296
2018-08-20 09:13:00,10676.0,10682.0,10674.0,10682.0,458
2018-08-20 09:14:00,10681.0,10683.0,10679.0,10681.0,433
2018-08-20 09:15:00,10682.0,10683.0,10675.0,10682.0,565
2018-08-20 09:16:00,10682.0,10686.0,10680.0,10683.0,708
2018-08-20 09:17:00,10683.0,10685.0,10680.0,10685.0,333
