Date,Open,High,Low,Close,Volume
2013-12-31 08:45:00,8649.0,8658.0,8646.0,8655.0,1192.0
2013-12-31 08:46:00,8655.0,8655.0,8645.0,8647.0,1049.0
2013-12-31 08:47:00,8646.0,8650.0,8646.0,8649.0,461.0
2013-12-31 08:48:00,8650.0,8651.0,8648.0,8650.0,384.0
2013-12-31 08:49:00,8650.0,8651.0,8649.0,8651.0,241.0
2013-12-31 08:50:00,8650.0,8654.0,8650.0,8653.0,335.0
2013-12-31 08:51:00,8653.0,8655.0,8652.0,8653.0,350.0
2013-12-31 08:52:00,8653.0,8656.0,8653.0,8655.0,408.0
2013-12-31 08:53:00,8656.0,8660.0,8656.0,8660.0,519.0
2013-12-31 08:54:00,8660.0,8664.0,8659.0,8660.0,706.0
2013-12-31 08:55:00,8661.0,8663.0,8660.0,8662.0,214.0
2013-12-31 08:56:00,8663.0,8664.0,8662.0,8662.0,228.0
2013-12-31 08:57:00,8663.0,8663.0,8660.0,8661.0,370.0
2013-12-31 08:58:00,8661.0,8662.0,8660.0,8661.0,142.0
2013-12-31 08:59:00,8661.0,8662.0,8660.0,8661.0,136.0
2013-12-31 09:00:00,8661.0,8663.0,8658.0,8663.0,976.0
2013-12-31 09:01:00,8663.0,8663.0,8659.0,8660.0,360.0
2013-12-31 09:02:00,8660.0,8661.0,8658.0,8659.0,300.0
2013-12-31 09:03:00,8658.0,8660.0,8655.0,8656.0,529.0
2013-12-31 09:04:00,8656.0,8657.0,8652.0,8654.0,630.0
2013-12-31 09:05:00,8653.0,8655.0,8648.0,8649.0,674.0
2013-12-31 09:06:00,8648.0,8653.0,8647.0,8651.0,567.0
2013-12-31 09:07:00,8652.0,8652.0,8648.0,8649.0,245.0
2013-12-31 09:08:00,8649.0,8650.0,8647.0,8649.0,328.0
2013-12-31 09:09:00,8649.0,8651.0,8648.0,8650.0,230.0
2013-12-31 09:10:00,8650.0,8651.0,8649.0,8651.0,144.0
2013-12-31 09:11:00,8651.0,8652.0,8650.0,8651.0,234.0
2013-12-31 09:12:00,8650.0,8651.0,8647.0,8648.0,417.0
2013-12-31 09:13:00,8648.0,8650.0,8647.0,8649.0,141.0
2013-12-31 09:14:00,8648.0,8649.0,8645.0,8645.0,396.0
