Date,Open,High,Low,Close,Volume
2013-06-24 08:45:00,7628.0,7636.0,7626.0,7634.0,1206.0
2013-06-24 08:46:00,7635.0,7636.0,7629.0,7630.0,1139.0
2013-06-24 08:47:00,7630.0,7632.0,7628.0,7630.0,383.0
2013-06-24 08:48:00,7628.0,7629.0,7623.0,7624.0,763.0
2013-06-24 08:49:00,7625.0,7627.0,7624.0,7627.0,232.0
2013-06-24 08:50:00,7627.0,7630.0,7626.0,7628.0,364.0
2013-06-24 08:51:00,7628.0,7631.0,7627.0,7631.0,345.0
2013-06-24 08:52:00,7631.0,7632.0,7629.0,7630.0,251.0
2013-06-24 08:53:00,7629.0,7630.0,7626.0,7626.0,385.0
2013-06-24 08:54:00,7627.0,7628.0,7625.0,7626.0,208.0
2013-06-24 08:55:00,7626.0,7628.0,7625.0,7628.0,240.0
2013-06-24 08:56:00,7628.0,7628.0,7625.0,7627.0,257.0
2013-06-24 08:57:00,7627.0,7629.0,7626.0,7628.0,160.0
2013-06-24 08:58:00,7628.0,7630.0,7628.0,7630.0,194.0
2013-06-24 08:59:00,7630.0,7630.0,7626.0,7626.0,257.0
2013-06-24 09:00:00,7627.0,7631.0,7621.0,7624.0,1170.0
2013-06-24 09:01:00,7623.0,7625.0,7620.0,7625.0,553.0
2013-06-24 09:02:00,7624.0,7635.0,7623.0,7632.0,867.0
2013-06-24 09:03:00,7632.0,7637.0,7631.0,7632.0,892.0
2013-06-24 09:04:00,7632.0,7635.0,7630.0,7632.0,463.0
2013-06-24 09:05:00,7632.0,7633.0,7624.0,7626.0,588.0
2013-06-24 09:06:00,7626.0,7627.0,7620.0,7621.0,846.0
2013-06-24 09:07:00,7621.0,7624.0,7619.0,7622.0,591.0
2013-06-24 09:08:00,7622.0,7623.0,7618.0,7618.0,672.0
2013-06-24 09:09:00,7618.0,7619.0,7615.0,7618.0,708.0
2013-06-24 09:10:00,7617.0,7626.0,7616.0,7625.0,569.0
2013-06-24 09:11:00,7625.0,7631.0,7623.0,7630.0,492.0
2013-06-24 09:12:00,7629.0,7632.0,7627.0,7628.0,313.0
2013-06-24 09:13:00,7628.0,7635.0,7626.0,7632.0,462.0
2013-06-24 09:14:00,7632.0,7640.0,7632.0,7640.0,784.0
2013-06-24 09:15:00,7640.0,7640.0,7633.0,7636.0,466.0
2013-06-24 09:16:00,7636.0,7639.0,7636.0,7638.0,348.0
2013-06-24 09:17:00,7637.0,7638.0,7634.0,7634.0,288.0
2013-06-24 09:18:00,7634.0,7635.0,7631.0,7634.0,289.0
2013-06-24 09:19:00,7634.0,7635.0,7629.0,7629.0,428.0
2013-06-24 09:20:00,7629.0,7635.0,7629.0,7633.0,252.0
2013-06-24 09:21:00,7634.0,7637.0,7632.0,7635.0,271.0
2013-06-24 09:22:00,7634.0,7637.0,7632.0,7637.0,254.0
2013-06-24 09:23:00,7637.0,7637.0,7632.0,7632.0,225.0
2013-06-24 09:24:00,7632.0,7635.0,7625.0,7627.0,507.0
2013-06-24 09:25:00,7626.0,7632.0,7623.0,7632.0,445.0
2013-06-24 09:26:00,7632.0,7636.0,7629.0,7634.0,287.0
2013-06-24 09:27:00,7634.0,7634.0,7629.0,7631.0,197.0
2013-06-24 09:28:00,7631.0,7634.0,7631.0,7634.0,134.0
2013-06-24 09:29:00,7633.0,7634.0,7631.0,7634.0,192.0
2013-06-24 09:30:00,7633.0,7635.0,7629.0,7631.0,290.0
2013-06-24 09:31:00,7630.0,7631.0,7627.0,7628.0,195.0
2013-06-24 09:32:00,7628.0,7629.0,7612.0,7618.0,1487.0
2013-06-24 09:33:00,7618.0,7618.0,7612.0,7614.0,1154.0
2013-06-24 09:34:00,7614.0,7615.0,7608.0,7613.0,870.0
2013-06-24 09:35:00,7613.0,7614.0,7609.0,7612.0,591.0
2013-06-24 09:36:00,7612.0,7619.0,7611.0,7617.0,467.0
2013-06-24 09:37:00,7617.0,7617.0,7612.0,7614.0,390.0
2013-06-24 09:38:00,7614.0,7615.0,7609.0,7614.0,498.0
2013-06-24 09:39:00,7614.0,7616.0,7612.0,7615.0,265.0
2013-06-24 09:40:00,7615.0,7622.0,7613.0,7620.0,630.0
2013-06-24 09:41:00,7620.0,7623.0,7618.0,7619.0,389.0
2013-06-24 09:42:00,7618.0,7621.0,7618.0,7620.0,169.0
2013-06-24 09:43:00,7620.0,7621.0,7619.0,7620.0,140.0
2013-06-24 09:44:00,7620.0,7622.0,7619.0,7619.0,181.0
2013-06-24 09:45:00,7619.0,7620.0,7614.0,7616.0,394.0
2013-06-24 09:46:00,7617.0,7617.0,7614.0,7615.0,194.0
2013-06-24 09:47:00,7614.0,7614.0,7605.0,7610.0,975.0
2013-06-24 09:48:00,7610.0,7615.0,7609.0,7612.0,293.0
2013-06-24 09:49:00,7612.0,7618.0,7611.0,7618.0,265.0
2013-06-24 09:50:00,7618.0,7620.0,7615.0,7615.0,314.0
