Date,Open,High,Low,Close,Volume
2012-03-07 08:45:00,7853.0,7865.0,7852.0,7861.0,1293
2012-03-07 08:46:00,7862.0,7864.0,7858.0,7860.0,1114
2012-03-07 08:47:00,7859.0,7861.0,7851.0,7852.0,771
2012-03-07 08:48:00,7852.0,7854.0,7841.0,7843.0,1932
2012-03-07 08:49:00,7844.0,7847.0,7840.0,7845.0,1235
2012-03-07 08:50:00,7846.0,7849.0,7844.0,7848.0,606
2012-03-07 08:51:00,7847.0,7851.0,7847.0,7850.0,519
2012-03-07 08:52:00,7850.0,7853.0,7849.0,7853.0,322
2012-03-07 08:53:00,7852.0,7853.0,7849.0,7849.0,281
2012-03-07 08:54:00,7849.0,7851.0,7845.0,7847.0,343
2012-03-07 08:55:00,7847.0,7847.0,7845.0,7846.0,340
2012-03-07 08:56:00,7846.0,7848.0,7845.0,7847.0,261
2012-03-07 08:57:00,7846.0,7849.0,7845.0,7847.0,297
2012-03-07 08:58:00,7846.0,7850.0,7846.0,7850.0,243
2012-03-07 08:59:00,7850.0,7852.0,7849.0,7852.0,310
2012-03-07 09:00:00,7851.0,7851.0,7842.0,7842.0,872
2012-03-07 09:01:00,7843.0,7851.0,7841.0,7847.0,781
2012-03-07 09:02:00,7847.0,7856.0,7846.0,7853.0,824
2012-03-07 09:03:00,7854.0,7860.0,7853.0,7860.0,607
2012-03-07 09:04:00,7860.0,7864.0,7856.0,7864.0,851
2012-03-07 09:05:00,7864.0,7869.0,7860.0,7868.0,1020
2012-03-07 09:06:00,7867.0,7869.0,7860.0,7862.0,633
2012-03-07 09:07:00,7863.0,7865.0,7860.0,7864.0,304
2012-03-07 09:08:00,7865.0,7870.0,7865.0,7867.0,633
2012-03-07 09:09:00,7867.0,7884.0,7867.0,7881.0,1513
2012-03-07 09:10:00,7881.0,7884.0,7875.0,7879.0,717
2012-03-07 09:11:00,7879.0,7883.0,7878.0,7883.0,516
2012-03-07 09:12:00,7882.0,7894.0,7882.0,7888.0,1370
2012-03-07 09:13:00,7889.0,7891.0,7884.0,7886.0,586
2012-03-07 09:14:00,7886.0,7887.0,7876.0,7878.0,875
2012-03-07 09:15:00,7878.0,7880.0,7873.0,7875.0,676
2012-03-07 09:16:00,7875.0,7877.0,7871.0,7873.0,703
2012-03-07 09:17:00,7872.0,7877.0,7872.0,7877.0,325
2012-03-07 09:18:00,7877.0,7880.0,7876.0,7879.0,334
2012-03-07 09:19:00,7879.0,7884.0,7879.0,7884.0,440
2012-03-07 09:20:00,7883.0,7896.0,7883.0,7894.0,1174
2012-03-07 09:21:00,7893.0,7896.0,7886.0,7887.0,538
2012-03-07 09:22:00,7887.0,7890.0,7879.0,7881.0,479
2012-03-07 09:23:00,7881.0,7884.0,7881.0,7882.0,282
2012-03-07 09:24:00,7882.0,7886.0,7881.0,7885.0,311
2012-03-07 09:25:00,7885.0,7888.0,7883.0,7887.0,211
2012-03-07 09:26:00,7888.0,7892.0,7886.0,7891.0,357
2012-03-07 09:27:00,7890.0,7891.0,7881.0,7882.0,401
2012-03-07 09:28:00,7883.0,7883.0,7877.0,7878.0,569
2012-03-07 09:29:00,7879.0,7882.0,7878.0,7880.0,306
2012-03-07 09:30:00,7880.0,7887.0,7878.0,7879.0,395
2012-03-07 09:31:00,7879.0,7886.0,7878.0,7886.0,260
2012-03-07 09:32:00,7886.0,7894.0,7886.0,7893.0,543
2012-03-07 09:33:00,7893.0,7895.0,7889.0,7894.0,518
2012-03-07 09:34:00,7894.0,7895.0,7889.0,7893.0,283
2012-03-07 09:35:00,7893.0,7900.0,7891.0,7897.0,843
2012-03-07 09:36:00,7897.0,7899.0,7893.0,7895.0,422
2012-03-07 09:37:00,7896.0,7899.0,7894.0,7898.0,342
2012-03-07 09:38:00,7897.0,7900.0,7896.0,7899.0,334
2012-03-07 09:39:00,7900.0,7909.0,7899.0,7908.0,1236
2012-03-07 09:40:00,7908.0,7912.0,7902.0,7904.0,1116
2012-03-07 09:41:00,7905.0,7907.0,7902.0,7905.0,374
2012-03-07 09:42:00,7905.0,7907.0,7901.0,7902.0,381
2012-03-07 09:43:00,7902.0,7905.0,7892.0,7893.0,823
2012-03-07 09:44:00,7892.0,7896.0,7888.0,7894.0,719
2012-03-07 09:45:00,7895.0,7895.0,7889.0,7890.0,418
2012-03-07 09:46:00,7890.0,7894.0,7890.0,7890.0,234
2012-03-07 09:47:00,7890.0,7891.0,7883.0,7884.0,719
2012-03-07 09:48:00,7884.0,7890.0,7882.0,7889.0,298
2012-03-07 09:49:00,7888.0,7889.0,7887.0,7889.0,162
2012-03-07 09:50:00,7889.0,7889.0,7887.0,7888.0,180
2012-03-07 09:51:00,7888.0,7893.0,7888.0,7892.0,296
2012-03-07 09:52:00,7892.0,7893.0,7889.0,7893.0,167
