Date,Open,High,Low,Close,Volume
2023-09-13 08:45:00,16569.0,16571.0,16557.0,16569.0,948
2023-09-13 08:46:00,16570.0,16576.0,16566.0,16573.0,572
2023-09-13 08:47:00,16571.0,16576.0,16570.0,16575.0,218
2023-09-13 08:48:00,16574.0,16576.0,16570.0,16573.0,172
2023-09-13 08:49:00,16571.0,16580.0,16571.0,16576.0,305
2023-09-13 08:50:00,16577.0,16581.0,16572.0,16581.0,253
2023-09-13 08:51:00,16581.0,16583.0,16580.0,16582.0,144
2023-09-13 08:52:00,16581.0,16582.0,16578.0,16578.0,129
2023-09-13 08:53:00,16579.0,16580.0,16576.0,16578.0,98
2023-09-13 08:54:00,16577.0,16583.0,16576.0,16581.0,114
2023-09-13 08:55:00,16582.0,16582.0,16577.0,16578.0,123
2023-09-13 08:56:00,16579.0,16583.0,16578.0,16583.0,116
2023-09-13 08:57:00,16583.0,16584.0,16578.0,16581.0,267
2023-09-13 08:58:00,16581.0,16588.0,16581.0,16587.0,232
2023-09-13 08:59:00,16586.0,16590.0,16585.0,16586.0,238
2023-09-13 09:00:00,16586.0,16590.0,16580.0,16582.0,393
2023-09-13 09:01:00,16582.0,16595.0,16579.0,16592.0,850
2023-09-13 09:02:00,16591.0,16597.0,16589.0,16592.0,567
2023-09-13 09:03:00,16592.0,16593.0,16581.0,16582.0,418
2023-09-13 09:04:00,16582.0,16583.0,16580.0,16581.0,288
2023-09-13 09:05:00,16580.0,16582.0,16570.0,16575.0,791
2023-09-13 09:06:00,16575.0,16582.0,16573.0,16574.0,388
2023-09-13 09:07:00,16574.0,16584.0,16572.0,16584.0,425
2023-09-13 09:08:00,16585.0,16591.0,16584.0,16586.0,471
2023-09-13 09:09:00,16586.0,16591.0,16585.0,16590.0,347
2023-09-13 09:10:00,16589.0,16589.0,16581.0,16582.0,295
2023-09-13 09:11:00,16583.0,16590.0,16581.0,16586.0,221
2023-09-13 09:12:00,16587.0,16597.0,16583.0,16596.0,455
2023-09-13 09:13:00,16594.0,16595.0,16585.0,16589.0,337
2023-09-13 09:14:00,16588.0,16596.0,16587.0,16596.0,365
2023-09-13 09:15:00,16596.0,16602.0,16593.0,16601.0,648
2023-09-13 09:16:00,16601.0,16621.0,16601.0,16618.0,1714
2023-09-13 09:17:00,16617.0,16626.0,16615.0,16625.0,925
2023-09-13 09:18:00,16624.0,16628.0,16621.0,16626.0,548
2023-09-13 09:19:00,16626.0,16629.0,16623.0,16628.0,454
2023-09-13 09:20:00,16629.0,16631.0,16622.0,16624.0,722
2023-09-13 09:21:00,16624.0,16630.0,16624.0,16626.0,449
2023-09-13 09:22:00,16626.0,16637.0,16626.0,16634.0,840
2023-09-13 09:23:00,16634.0,16636.0,16631.0,16634.0,360
2023-09-13 09:24:00,16634.0,16640.0,16633.0,16640.0,562
2023-09-13 09:25:00,16640.0,16645.0,16636.0,16638.0,738
2023-09-13 09:26:00,16638.0,16639.0,16623.0,16624.0,635
2023-09-13 09:27:00,16625.0,16628.0,16622.0,16628.0,468
2023-09-13 09:28:00,16627.0,16631.0,16626.0,16628.0,223
2023-09-13 09:29:00,16628.0,16634.0,16628.0,16630.0,274
2023-09-13 09:30:00,16630.0,16636.0,16619.0,16620.0,707
2023-09-13 09:31:00,16622.0,16632.0,16617.0,16624.0,554
2023-09-13 09:32:00,16623.0,16628.0,16620.0,16626.0,299
2023-09-13 09:33:00,16626.0,16627.0,16621.0,16626.0,154
2023-09-13 09:34:00,16625.0,16626.0,16618.0,16619.0,283
2023-09-13 09:35:00,16619.0,16626.0,16612.0,16612.0,732
2023-09-13 09:36:00,16613.0,16617.0,16603.0,16609.0,697
