Date,Open,High,Low,Close,Volume
2022-11-25 08:45:00,14752.0,14765.0,14747.0,14759.0,763
2022-11-25 08:46:00,14760.0,14768.0,14753.0,14765.0,551
2022-11-25 08:47:00,14763.0,14766.0,14758.0,14760.0,317
2022-11-25 08:48:00,14759.0,14759.0,14750.0,14753.0,475
2022-11-25 08:49:00,14753.0,14757.0,14745.0,14748.0,520
2022-11-25 08:50:00,14746.0,14754.0,14743.0,14752.0,449
2022-11-25 08:51:00,14752.0,14754.0,14749.0,14750.0,185
2022-11-25 08:52:00,14750.0,14754.0,14746.0,14753.0,195
2022-11-25 08:53:00,14753.0,14753.0,14747.0,14751.0,117
2022-11-25 08:54:00,14750.0,14758.0,14747.0,14757.0,235
2022-11-25 08:55:00,14756.0,14756.0,14752.0,14753.0,197
2022-11-25 08:56:00,14755.0,14758.0,14752.0,14754.0,174
2022-11-25 08:57:00,14755.0,14758.0,14752.0,14754.0,189
2022-11-25 08:58:00,14754.0,14755.0,14748.0,14748.0,329
2022-11-25 08:59:00,14748.0,14752.0,14745.0,14747.0,229
2022-11-25 09:00:00,14747.0,14753.0,14738.0,14750.0,883
2022-11-25 09:01:00,14749.0,14757.0,14741.0,14755.0,441
2022-11-25 09:02:00,14755.0,14757.0,14749.0,14752.0,535
2022-11-25 09:03:00,14751.0,14755.0,14748.0,14750.0,396
2022-11-25 09:04:00,14752.0,14757.0,14748.0,14753.0,239
2022-11-25 09:05:00,14754.0,14763.0,14747.0,14761.0,553
2022-11-25 09:06:00,14761.0,14772.0,14756.0,14771.0,631
2022-11-25 09:07:00,14770.0,14774.0,14761.0,14773.0,611
2022-11-25 09:08:00,14771.0,14781.0,14769.0,14779.0,779
2022-11-25 09:09:00,14777.0,14783.0,14774.0,14780.0,515
2022-11-25 09:10:00,14781.0,14783.0,14770.0,14772.0,435
2022-11-25 09:11:00,14772.0,14779.0,14772.0,14776.0,256
2022-11-25 09:12:00,14777.0,14785.0,14775.0,14782.0,419
2022-11-25 09:13:00,14782.0,14783.0,14774.0,14782.0,218
2022-11-25 09:14:00,14782.0,14783.0,14776.0,14780.0,157
2022-11-25 09:15:00,14781.0,14781.0,14774.0,14775.0,192
2022-11-25 09:16:00,14774.0,14775.0,14767.0,14772.0,479
2022-11-25 09:17:00,14771.0,14774.0,14766.0,14770.0,186
2022-11-25 09:18:00,14771.0,14771.0,14761.0,14771.0,408
2022-11-25 09:19:00,14772.0,14776.0,14769.0,14769.0,300
2022-11-25 09:20:00,14769.0,14772.0,14759.0,14762.0,326
2022-11-25 09:21:00,14761.0,14763.0,14756.0,14757.0,397
2022-11-25 09:22:00,14757.0,14757.0,14748.0,14749.0,521
2022-11-25 09:23:00,14749.0,14757.0,14748.0,14752.0,218
2022-11-25 09:24:00,14752.0,14757.0,14750.0,14754.0,162
2022-11-25 09:25:00,14754.0,14754.0,14744.0,14745.0,381
2022-11-25 09:26:00,14746.0,14749.0,14741.0,14747.0,316
2022-11-25 09:27:00,14746.0,14756.0,14745.0,14751.0,254
2022-11-25 09:28:00,14751.0,14758.0,14751.0,14753.0,230
2022-11-25 09:29:00,14751.0,14751.0,14740.0,14743.0,444
2022-11-25 09:30:00,14744.0,14752.0,14735.0,14750.0,626
2022-11-25 09:31:00,14750.0,14757.0,14747.0,14750.0,250
2022-11-25 09:32:00,14748.0,14749.0,14740.0,14743.0,264
2022-11-25 09:33:00,14743.0,14751.0,14743.0,14745.0,155
2022-11-25 09:34:00,14744.0,14747.0,14739.0,14741.0,338
2022-11-25 09:35:00,14741.0,14748.0,14739.0,14745.0,165
2022-11-25 09:36:00,14745.0,14749.0,14742.0,14742.0,182
