Date,Open,High,Low,Close,Volume
2016-09-30 08:45:00,9180.0,9183.0,9167.0,9174.0,2779.0
2016-09-30 08:46:00,9174.0,9175.0,9168.0,9175.0,1201.0
2016-09-30 08:47:00,9175.0,9189.0,9174.0,9184.0,1795.0
2016-09-30 08:48:00,9184.0,9188.0,9178.0,9180.0,926.0
2016-09-30 08:49:00,9180.0,9182.0,9177.0,9182.0,526.0
2016-09-30 08:50:00,9182.0,9188.0,9180.0,9188.0,728.0
2016-09-30 08:51:00,9188.0,9193.0,9184.0,9192.0,717.0
2016-09-30 08:52:00,9193.0,9196.0,9188.0,9189.0,829.0
2016-09-30 08:53:00,9188.0,9191.0,9186.0,9189.0,369.0
2016-09-30 08:54:00,9189.0,9192.0,9188.0,9189.0,363.0
2016-09-30 08:55:00,9190.0,9192.0,9188.0,9190.0,477.0
2016-09-30 08:56:00,9189.0,9191.0,9185.0,9186.0,432.0
2016-09-30 08:57:00,9187.0,9187.0,9183.0,9184.0,534.0
2016-09-30 08:58:00,9184.0,9185.0,9176.0,9177.0,754.0
2016-09-30 08:59:00,9177.0,9180.0,9172.0,9177.0,843.0
2016-09-30 09:00:00,9178.0,9186.0,9172.0,9186.0,1447.0
2016-09-30 09:01:00,9187.0,9198.0,9182.0,9194.0,1351.0
2016-09-30 09:02:00,9194.0,9196.0,9185.0,9186.0,1268.0
2016-09-30 09:03:00,9185.0,9192.0,9185.0,9190.0,617.0
2016-09-30 09:04:00,9191.0,9192.0,9182.0,9185.0,812.0
2016-09-30 09:05:00,9184.0,9193.0,9183.0,9189.0,662.0
2016-09-30 09:06:00,9189.0,9193.0,9183.0,9193.0,652.0
2016-09-30 09:07:00,9193.0,9200.0,9191.0,9197.0,1785.0
2016-09-30 09:08:00,9197.0,9198.0,9193.0,9194.0,353.0
2016-09-30 09:09:00,9195.0,9200.0,9194.0,9199.0,523.0
2016-09-30 09:10:00,9199.0,9206.0,9197.0,9198.0,1515.0
2016-09-30 09:11:00,9197.0,9199.0,9191.0,9191.0,820.0
2016-09-30 09:12:00,9191.0,9198.0,9185.0,9197.0,1394.0
2016-09-30 09:13:00,9198.0,9198.0,9192.0,9192.0,574.0
2016-09-30 09:14:00,9193.0,9197.0,9188.0,9190.0,597.0
2016-09-30 09:15:00,9189.0,9192.0,9175.0,9185.0,1996.0
2016-09-30 09:16:00,9185.0,9188.0,9182.0,9186.0,589.0
2016-09-30 09:17:00,9186.0,9188.0,9184.0,9186.0,317.0
2016-09-30 09:18:00,9186.0,9188.0,9182.0,9187.0,341.0
2016-09-30 09:19:00,9186.0,9191.0,9186.0,9190.0,623.0
2016-09-30 09:20:00,9190.0,9190.0,9179.0,9179.0,1018.0
2016-09-30 09:21:00,9179.0,9187.0,9178.0,9187.0,530.0
2016-09-30 09:22:00,9187.0,9194.0,9186.0,9191.0,816.0
2016-09-30 09:23:00,9190.0,9192.0,9186.0,9188.0,344.0
2016-09-30 09:24:00,9188.0,9190.0,9186.0,9189.0,201.0
2016-09-30 09:25:00,9188.0,9189.0,9182.0,9187.0,567.0
2016-09-30 09:26:00,9187.0,9188.0,9183.0,9184.0,229.0
2016-09-30 09:27:00,9185.0,9191.0,9182.0,9187.0,709.0
2016-09-30 09:28:00,9186.0,9187.0,9180.0,9186.0,811.0
2016-09-30 09:29:00,9186.0,9191.0,9184.0,9187.0,508.0
2016-09-30 09:30:00,9187.0,9192.0,9184.0,9188.0,709.0
2016-09-30 09:31:00,9188.0,9188.0,9182.0,9185.0,466.0
2016-09-30 09:32:00,9185.0,9185.0,9160.0,9163.0,5804.0
2016-09-30 09:33:00,9162.0,9163.0,9150.0,9152.0,3572.0
2016-09-30 09:34:00,9151.0,9151.0,9136.0,9143.0,3210.0
2016-09-30 09:35:00,9143.0,9145.0,9138.0,9145.0,1896.0
2016-09-30 09:36:00,9144.0,9147.0,9138.0,9138.0,1397.0
2016-09-30 09:37:00,9139.0,9144.0,9132.0,9141.0,2050.0
2016-09-30 09:38:00,9141.0,9144.0,9137.0,9143.0,880.0
2016-09-30 09:39:00,9144.0,9144.0,9140.0,9141.0,691.0
2016-09-30 09:40:00,9141.0,9145.0,9135.0,9142.0,1442.0
2016-09-30 09:41:00,9142.0,9142.0,9136.0,9138.0,643.0
2016-09-30 09:42:00,9137.0,9140.0,9135.0,9137.0,651.0
2016-09-30 09:43:00,9137.0,9140.0,9130.0,9140.0,1535.0
2016-09-30 09:44:00,9140.0,9155.0,9140.0,9152.0,2414.0
2016-09-30 09:45:00,9152.0,9155.0,9150.0,9152.0,858.0
2016-09-30 09:46:00,9152.0,9155.0,9146.0,9152.0,840.0
2016-09-30 09:47:00,9151.0,9153.0,9148.0,9152.0,291.0
2016-09-30 09:48:00,9151.0,9153.0,9148.0,9151.0,417.0
2016-09-30 09:49:00,9150.0,9151.0,9148.0,9150.0,260.0
2016-09-30 09:50:00,9151.0,9159.0,9146.0,9157.0,1037.0
2016-09-30 09:51:00,9157.0,9158.0,9154.0,9155.0,473.0
2016-09-30 09:52:00,9155.0,9156.0,9152.0,9154.0,263.0
2016-09-30 09:53:00,9155.0,9158.0,9154.0,9157.0,321.0
2016-09-30 09:54:00,9157.0,9158.0,9154.0,9157.0,417.0
2016-09-30 09:55:00,9156.0,9158.0,9152.0,9152.0,450.0
2016-09-30 09:56:00,9152.0,9156.0,9151.0,9151.0,337.0
2016-09-30 09:57:00,9151.0,9151.0,9146.0,9146.0,572.0
2016-09-30 09:58:00,9146.0,9151.0,9146.0,9150.0,250.0
2016-09-30 09:59:00,9150.0,9151.0,9147.0,9147.0,264.0
2016-09-30 10:00:00,9147.0,9148.0,9145.0,9146.0,458.0
2016-09-30 10:01:00,9146.0,9148.0,9145.0,9147.0,286.0
2016-09-30 10:02:00,9146.0,9149.0,9145.0,9147.0,228.0
2016-09-30 10:03:00,9147.0,9149.0,9143.0,9148.0,494.0
2016-09-30 10:04:00,9148.0,9148.0,9143.0,9145.0,261.0
2016-09-30 10:05:00,9145.0,9146.0,9142.0,9145.0,330.0
2016-09-30 10:06:00,9145.0,9148.0,9144.0,9147.0,207.0
2016-09-30 10:07:00,9147.0,9148.0,9144.0,9146.0,275.0
2016-09-30 10:08:00,9146.0,9148.0,9145.0,9146.0,135.0
2016-09-30 10:09:00,9146.0,9148.0,9145.0,9147.0,113.0
2016-09-30 10:10:00,9147.0,9151.0,9146.0,9150.0,323.0
2016-09-30 10:11:00,9151.0,9155.0,9150.0,9152.0,504.0
2016-09-30 10:12:00,9152.0,9153.0,9151.0,9153.0,102.0
2016-09-30 10:13:00,9153.0,9155.0,9150.0,9151.0,277.0
2016-09-30 10:14:00,9151.0,9157.0,9150.0,9155.0,478.0
2016-09-30 10:15:00,9155.0,9165.0,9155.0,9162.0,1721.0
2016-09-30 10:16:00,9162.0,9163.0,9158.0,9159.0,336.0
2016-09-30 10:17:00,9158.0,9159.0,9155.0,9157.0,355.0
2016-09-30 10:18:00,9157.0,9159.0,9156.0,9156.0,207.0
2016-09-30 10:19:00,9157.0,9158.0,9156.0,9157.0,162.0
2016-09-30 10:20:00,9157.0,9158.0,9153.0,9154.0,424.0
2016-09-30 10:21:00,9154.0,9155.0,9153.0,9153.0,128.0
2016-09-30 10:22:00,9153.0,9156.0,9153.0,9156.0,148.0
