Date,Open,High,Low,Close,Volume
2012-01-16 08:45:00,7239.0,7280.0,7212.0,7212.0,3488
2012-01-16 08:46:00,7217.0,7228.0,7188.0,7225.0,2122
2012-01-16 08:47:00,7227.0,7234.0,7222.0,7223.0,1199
2012-01-16 08:48:00,7224.0,7235.0,7222.0,7234.0,815
2012-01-16 08:49:00,7234.0,7240.0,7232.0,7232.0,953
2012-01-16 08:50:00,7232.0,7234.0,7225.0,7230.0,787
2012-01-16 08:51:00,7229.0,7229.0,7224.0,7224.0,569
2012-01-16 08:52:00,7224.0,7232.0,7222.0,7231.0,905
2012-01-16 08:53:00,7229.0,7235.0,7229.0,7234.0,874
2012-01-16 08:54:00,7234.0,7235.0,7231.0,7232.0,439
2012-01-16 08:55:00,7232.0,7232.0,7227.0,7230.0,678
2012-01-16 08:56:00,7230.0,7230.0,7225.0,7225.0,457
2012-01-16 08:57:00,7226.0,7226.0,7223.0,7223.0,393
2012-01-16 08:58:00,7223.0,7223.0,7210.0,7211.0,933
2012-01-16 08:59:00,7210.0,7218.0,7208.0,7214.0,788
2012-01-16 09:00:00,7213.0,7224.0,7204.0,7214.0,1619
2012-01-16 09:01:00,7215.0,7216.0,7185.0,7192.0,1971
2012-01-16 09:02:00,7193.0,7200.0,7191.0,7194.0,875
2012-01-16 09:03:00,7195.0,7195.0,7185.0,7189.0,860
2012-01-16 09:04:00,7189.0,7190.0,7167.0,7168.0,1683
2012-01-16 09:05:00,7168.0,7183.0,7165.0,7182.0,1662
2012-01-16 09:06:00,7180.0,7182.0,7174.0,7177.0,869
2012-01-16 09:07:00,7177.0,7178.0,7173.0,7178.0,424
2012-01-16 09:08:00,7177.0,7183.0,7174.0,7182.0,713
2012-01-16 09:09:00,7182.0,7183.0,7178.0,7182.0,577
2012-01-16 09:10:00,7183.0,7195.0,7181.0,7194.0,1043
2012-01-16 09:11:00,7194.0,7205.0,7192.0,7198.0,1165
2012-01-16 09:12:00,7198.0,7201.0,7196.0,7196.0,442
2012-01-16 09:13:00,7195.0,7197.0,7190.0,7192.0,506
2012-01-16 09:14:00,7191.0,7192.0,7188.0,7192.0,319
2012-01-16 09:15:00,7191.0,7194.0,7189.0,7190.0,426
2012-01-16 09:16:00,7189.0,7190.0,7184.0,7188.0,665
2012-01-16 09:17:00,7188.0,7188.0,7185.0,7186.0,317
2012-01-16 09:18:00,7186.0,7186.0,7177.0,7178.0,861
2012-01-16 09:19:00,7179.0,7184.0,7177.0,7179.0,524
2012-01-16 09:20:00,7178.0,7185.0,7178.0,7179.0,329
2012-01-16 09:21:00,7179.0,7179.0,7175.0,7178.0,487
2012-01-16 09:22:00,7177.0,7178.0,7170.0,7171.0,633
2012-01-16 09:23:00,7171.0,7175.0,7161.0,7162.0,1446
2012-01-16 09:24:00,7163.0,7167.0,7133.0,7135.0,2484
2012-01-16 09:25:00,7137.0,7143.0,7134.0,7134.0,1661
2012-01-16 09:26:00,7134.0,7144.0,7134.0,7139.0,951
2012-01-16 09:27:00,7139.0,7145.0,7137.0,7140.0,759
2012-01-16 09:28:00,7141.0,7143.0,7138.0,7140.0,592
2012-01-16 09:29:00,7141.0,7152.0,7140.0,7144.0,1131
2012-01-16 09:30:00,7144.0,7150.0,7144.0,7148.0,630
2012-01-16 09:31:00,7148.0,7151.0,7147.0,7147.0,450
