Date,Open,High,Low,Close,Volume
2022-04-27 08:45:00,16228.0,16249.0,16227.0,16246.0,1746
2022-04-27 08:46:00,16246.0,16265.0,16245.0,16265.0,1380
2022-04-27 08:47:00,16263.0,16268.0,16257.0,16263.0,790
2022-04-27 08:48:00,16265.0,16275.0,16262.0,16268.0,950
2022-04-27 08:49:00,16267.0,16270.0,16263.0,16269.0,490
2022-04-27 08:50:00,16270.0,16278.0,16267.0,16277.0,493
2022-04-27 08:51:00,16278.0,16285.0,16277.0,16279.0,503
2022-04-27 08:52:00,16279.0,16282.0,16258.0,16259.0,502
2022-04-27 08:53:00,16260.0,16271.0,16258.0,16267.0,276
2022-04-27 08:54:00,16267.0,16278.0,16266.0,16277.0,268
2022-04-27 08:55:00,16277.0,16289.0,16269.0,16271.0,596
2022-04-27 08:56:00,16271.0,16278.0,16262.0,16262.0,412
2022-04-27 08:57:00,16263.0,16270.0,16256.0,16256.0,394
2022-04-27 08:58:00,16256.0,16258.0,16251.0,16253.0,336
2022-04-27 08:59:00,16252.0,16266.0,16251.0,16265.0,298
2022-04-27 09:00:00,16264.0,16276.0,16235.0,16238.0,2079
2022-04-27 09:01:00,16236.0,16255.0,16225.0,16253.0,1450
2022-04-27 09:02:00,16253.0,16257.0,16240.0,16248.0,806
2022-04-27 09:03:00,16250.0,16250.0,16238.0,16242.0,772
2022-04-27 09:04:00,16243.0,16243.0,16218.0,16222.0,1066
2022-04-27 09:05:00,16222.0,16253.0,16207.0,16252.0,2040
2022-04-27 09:06:00,16252.0,16276.0,16251.0,16273.0,1479
2022-04-27 09:07:00,16273.0,16275.0,16262.0,16273.0,480
2022-04-27 09:08:00,16273.0,16274.0,16263.0,16267.0,402
2022-04-27 09:09:00,16267.0,16271.0,16254.0,16267.0,476
2022-04-27 09:10:00,16268.0,16288.0,16266.0,16276.0,1109
2022-04-27 09:11:00,16274.0,16278.0,16264.0,16270.0,486
2022-04-27 09:12:00,16271.0,16275.0,16261.0,16274.0,383
2022-04-27 09:13:00,16273.0,16278.0,16264.0,16276.0,359
2022-04-27 09:14:00,16275.0,16279.0,16262.0,16264.0,443
2022-04-27 09:15:00,16263.0,16272.0,16249.0,16254.0,942
2022-04-27 09:16:00,16253.0,16271.0,16252.0,16270.0,453
2022-04-27 09:17:00,16271.0,16281.0,16269.0,16271.0,667
2022-04-27 09:18:00,16270.0,16281.0,16267.0,16278.0,482
2022-04-27 09:19:00,16279.0,16281.0,16267.0,16273.0,679
2022-04-27 09:20:00,16274.0,16285.0,16271.0,16285.0,593
2022-04-27 09:21:00,16285.0,16300.0,16283.0,16297.0,1363
2022-04-27 09:22:00,16297.0,16300.0,16288.0,16292.0,776
2022-04-27 09:23:00,16292.0,16311.0,16292.0,16311.0,903
2022-04-27 09:24:00,16311.0,16315.0,16300.0,16301.0,972
2022-04-27 09:25:00,16302.0,16309.0,16294.0,16296.0,603
2022-04-27 09:26:00,16297.0,16297.0,16285.0,16293.0,682
2022-04-27 09:27:00,16293.0,16302.0,16290.0,16292.0,492
2022-04-27 09:28:00,16293.0,16295.0,16287.0,16293.0,243
2022-04-27 09:29:00,16293.0,16294.0,16273.0,16273.0,625
2022-04-27 09:30:00,16273.0,16276.0,16259.0,16265.0,943
2022-04-27 09:31:00,16263.0,16271.0,16261.0,16263.0,464
2022-04-27 09:32:00,16262.0,16266.0,16255.0,16257.0,760
2022-04-27 09:33:00,16257.0,16278.0,16256.0,16278.0,592
