Date,Open,High,Low,Close,Volume
2020-03-23 08:45:00,8601.0,8687.0,8600.0,8602.0,2469
2020-03-23 08:46:00,8602.0,8659.0,8600.0,8651.0,1618
2020-03-23 08:47:00,8653.0,8668.0,8626.0,8665.0,936
2020-03-23 08:48:00,8667.0,8699.0,8660.0,8686.0,891
2020-03-23 08:49:00,8683.0,8688.0,8668.0,8677.0,514
2020-03-23 08:50:00,8678.0,8727.0,8677.0,8725.0,1110
2020-03-23 08:51:00,8726.0,8745.0,8691.0,8704.0,1328
2020-03-23 08:52:00,8704.0,8709.0,8670.0,8700.0,1054
2020-03-23 08:53:00,8700.0,8717.0,8692.0,8709.0,513
2020-03-23 08:54:00,8707.0,8716.0,8691.0,8715.0,617
2020-03-23 08:55:00,8713.0,8717.0,8674.0,8675.0,639
2020-03-23 08:56:00,8674.0,8700.0,8646.0,8647.0,1049
2020-03-23 08:57:00,8646.0,8675.0,8636.0,8665.0,973
2020-03-23 08:58:00,8665.0,8692.0,8652.0,8672.0,860
2020-03-23 08:59:00,8669.0,8673.0,8652.0,8673.0,560
2020-03-23 09:00:00,8673.0,8683.0,8626.0,8634.0,1616
2020-03-23 09:01:00,8634.0,8658.0,8620.0,8620.0,985
2020-03-23 09:02:00,8624.0,8650.0,8611.0,8631.0,1633
2020-03-23 09:03:00,8634.0,8634.0,8564.0,8575.0,2637
2020-03-23 09:04:00,8574.0,8589.0,8561.0,8566.0,1102
2020-03-23 09:05:00,8567.0,8595.0,8555.0,8576.0,1558
2020-03-23 09:06:00,8576.0,8617.0,8570.0,8593.0,1292
2020-03-23 09:07:00,8591.0,8632.0,8588.0,8617.0,1267
2020-03-23 09:08:00,8617.0,8653.0,8614.0,8651.0,1167
2020-03-23 09:09:00,8650.0,8666.0,8629.0,8647.0,1092
2020-03-23 09:10:00,8647.0,8699.0,8646.0,8688.0,1388
2020-03-23 09:11:00,8688.0,8715.0,8686.0,8689.0,1227
2020-03-23 09:12:00,8691.0,8727.0,8688.0,8709.0,1248
2020-03-23 09:13:00,8709.0,8718.0,8664.0,8678.0,1289
2020-03-23 09:14:00,8676.0,8678.0,8639.0,8663.0,1170
2020-03-23 09:15:00,8663.0,8688.0,8650.0,8666.0,1072
2020-03-23 09:16:00,8665.0,8709.0,8659.0,8687.0,925
2020-03-23 09:17:00,8689.0,8704.0,8677.0,8681.0,589
2020-03-23 09:18:00,8682.0,8707.0,8682.0,8699.0,825
2020-03-23 09:19:00,8699.0,8704.0,8660.0,8693.0,731
2020-03-23 09:20:00,8692.0,8708.0,8679.0,8685.0,677
2020-03-23 09:21:00,8687.0,8704.0,8665.0,8671.0,603
2020-03-23 09:22:00,8672.0,8690.0,8663.0,8675.0,649
2020-03-23 09:23:00,8672.0,8694.0,8664.0,8671.0,540
2020-03-23 09:24:00,8671.0,8700.0,8671.0,8696.0,485
2020-03-23 09:25:00,8695.0,8699.0,8673.0,8685.0,467
2020-03-23 09:26:00,8688.0,8692.0,8672.0,8684.0,405
2020-03-23 09:27:00,8685.0,8696.0,8676.0,8693.0,393
2020-03-23 09:28:00,8693.0,8723.0,8688.0,8720.0,1001
