Date,Open,High,Low,Close,Volume
2013-09-13 08:45:00,8194.0,8200.0,8190.0,8194.0,958.0
2013-09-13 08:46:00,8195.0,8201.0,8194.0,8199.0,534.0
2013-09-13 08:47:00,8199.0,8201.0,8197.0,8200.0,334.0
2013-09-13 08:48:00,8200.0,8201.0,8198.0,8200.0,237.0
2013-09-13 08:49:00,8202.0,8207.0,8200.0,8207.0,428.0
2013-09-13 08:50:00,8207.0,8208.0,8204.0,8205.0,305.0
2013-09-13 08:51:00,8205.0,8207.0,8204.0,8207.0,209.0
2013-09-13 08:52:00,8207.0,8209.0,8206.0,8208.0,345.0
2013-09-13 08:53:00,8208.0,8209.0,8207.0,8207.0,141.0
2013-09-13 08:54:00,8208.0,8210.0,8207.0,8210.0,248.0
2013-09-13 08:55:00,8210.0,8211.0,8208.0,8209.0,328.0
2013-09-13 08:56:00,8209.0,8210.0,8208.0,8208.0,146.0
2013-09-13 08:57:00,8208.0,8210.0,8206.0,8208.0,237.0
2013-09-13 08:58:00,8208.0,8208.0,8206.0,8207.0,94.0
2013-09-13 08:59:00,8207.0,8212.0,8207.0,8210.0,351.0
2013-09-13 09:00:00,8210.0,8213.0,8205.0,8212.0,804.0
2013-09-13 09:01:00,8212.0,8215.0,8210.0,8211.0,555.0
2013-09-13 09:02:00,8210.0,8212.0,8210.0,8211.0,184.0
2013-09-13 09:03:00,8211.0,8211.0,8207.0,8207.0,377.0
2013-09-13 09:04:00,8207.0,8207.0,8203.0,8204.0,432.0
2013-09-13 09:05:00,8205.0,8205.0,8202.0,8203.0,303.0
2013-09-13 09:06:00,8203.0,8203.0,8200.0,8202.0,408.0
2013-09-13 09:07:00,8201.0,8202.0,8192.0,8194.0,795.0
2013-09-13 09:08:00,8195.0,8197.0,8194.0,8196.0,464.0
2013-09-13 09:09:00,8195.0,8199.0,8195.0,8199.0,332.0
2013-09-13 09:10:00,8199.0,8200.0,8193.0,8193.0,374.0
2013-09-13 09:11:00,8194.0,8198.0,8193.0,8198.0,258.0
2013-09-13 09:12:00,8197.0,8199.0,8195.0,8197.0,209.0
2013-09-13 09:13:00,8197.0,8197.0,8192.0,8196.0,328.0
2013-09-13 09:14:00,8195.0,8197.0,8194.0,8196.0,171.0
2013-09-13 09:15:00,8196.0,8198.0,8195.0,8197.0,191.0
2013-09-13 09:16:00,8197.0,8197.0,8194.0,8194.0,154.0
2013-09-13 09:17:00,8194.0,8198.0,8194.0,8198.0,232.0
2013-09-13 09:18:00,8197.0,8202.0,8197.0,8202.0,363.0
2013-09-13 09:19:00,8202.0,8207.0,8201.0,8205.0,534.0
2013-09-13 09:20:00,8205.0,8205.0,8199.0,8201.0,233.0
2013-09-13 09:21:00,8200.0,8201.0,8196.0,8196.0,164.0
2013-09-13 09:22:00,8196.0,8197.0,8191.0,8194.0,827.0
2013-09-13 09:23:00,8194.0,8197.0,8194.0,8197.0,243.0
2013-09-13 09:24:00,8197.0,8198.0,8195.0,8195.0,192.0
2013-09-13 09:25:00,8195.0,8197.0,8195.0,8195.0,96.0
2013-09-13 09:26:00,8195.0,8198.0,8194.0,8198.0,217.0
2013-09-13 09:27:00,8198.0,8201.0,8197.0,8200.0,219.0
2013-09-13 09:28:00,8199.0,8200.0,8195.0,8195.0,235.0
2013-09-13 09:29:00,8195.0,8196.0,8193.0,8194.0,228.0
2013-09-13 09:30:00,8195.0,8196.0,8192.0,8195.0,261.0
2013-09-13 09:31:00,8195.0,8195.0,8194.0,8195.0,51.0
2013-09-13 09:32:00,8194.0,8198.0,8194.0,8198.0,116.0
2013-09-13 09:33:00,8198.0,8198.0,8186.0,8189.0,1019.0
2013-09-13 09:34:00,8189.0,8192.0,8186.0,8192.0,461.0
2013-09-13 09:35:00,8191.0,8196.0,8191.0,8195.0,262.0
2013-09-13 09:36:00,8195.0,8195.0,8192.0,8194.0,194.0
2013-09-13 09:37:00,8194.0,8196.0,8193.0,8195.0,277.0
2013-09-13 09:38:00,8196.0,8196.0,8194.0,8194.0,90.0
2013-09-13 09:39:00,8195.0,8195.0,8193.0,8195.0,180.0
2013-09-13 09:40:00,8196.0,8196.0,8194.0,8196.0,65.0
2013-09-13 09:41:00,8195.0,8198.0,8195.0,8196.0,217.0
2013-09-13 09:42:00,8196.0,8200.0,8195.0,8199.0,248.0
2013-09-13 09:43:00,8200.0,8201.0,8198.0,8198.0,230.0
2013-09-13 09:44:00,8198.0,8199.0,8198.0,8198.0,103.0
2013-09-13 09:45:00,8199.0,8200.0,8199.0,8200.0,92.0
2013-09-13 09:46:00,8199.0,8200.0,8198.0,8198.0,120.0
2013-09-13 09:47:00,8198.0,8198.0,8197.0,8197.0,157.0
2013-09-13 09:48:00,8197.0,8198.0,8197.0,8197.0,19.0
2013-09-13 09:49:00,8197.0,8198.0,8193.0,8193.0,321.0
2013-09-13 09:50:00,8193.0,8195.0,8192.0,8194.0,233.0
2013-09-13 09:51:00,8194.0,8194.0,8192.0,8193.0,112.0
2013-09-13 09:52:00,8193.0,8196.0,8192.0,8196.0,114.0
2013-09-13 09:53:00,8196.0,8196.0,8194.0,8195.0,80.0
2013-09-13 09:54:00,8194.0,8194.0,8190.0,8191.0,276.0
2013-09-13 09:55:00,8192.0,8194.0,8190.0,8194.0,137.0
2013-09-13 09:56:00,8193.0,8194.0,8193.0,8193.0,56.0
2013-09-13 09:57:00,8193.0,8193.0,8189.0,8189.0,289.0
2013-09-13 09:58:00,8189.0,8195.0,8189.0,8193.0,195.0
2013-09-13 09:59:00,8193.0,8193.0,8191.0,8191.0,78.0
2013-09-13 10:00:00,8192.0,8193.0,8189.0,8192.0,166.0
2013-09-13 10:01:00,8193.0,8194.0,8191.0,8194.0,81.0
2013-09-13 10:02:00,8194.0,8194.0,8192.0,8193.0,65.0
2013-09-13 10:03:00,8193.0,8194.0,8191.0,8192.0,112.0
2013-09-13 10:04:00,8192.0,8192.0,8190.0,8191.0,166.0
2013-09-13 10:05:00,8192.0,8192.0,8189.0,8189.0,187.0
2013-09-13 10:06:00,8189.0,8192.0,8189.0,8191.0,156.0
2013-09-13 10:07:00,8191.0,8193.0,8191.0,8191.0,83.0
