Date,Open,High,Low,Close,Volume
2020-11-30 08:45:00,13884.0,13920.0,13882.0,13919.0,1465
2020-11-30 08:46:00,13920.0,13928.0,13919.0,13928.0,870
2020-11-30 08:47:00,13928.0,13933.0,13922.0,13925.0,559
2020-11-30 08:48:00,13925.0,13929.0,13920.0,13920.0,324
2020-11-30 08:49:00,13920.0,13922.0,13915.0,13916.0,300
2020-11-30 08:50:00,13916.0,13916.0,13909.0,13915.0,465
2020-11-30 08:51:00,13914.0,13920.0,13914.0,13919.0,139
2020-11-30 08:52:00,13920.0,13923.0,13919.0,13921.0,213
2020-11-30 08:53:00,13921.0,13925.0,13920.0,13923.0,182
2020-11-30 08:54:00,13923.0,13924.0,13916.0,13920.0,238
2020-11-30 08:55:00,13920.0,13920.0,13910.0,13912.0,313
2020-11-30 08:56:00,13912.0,13920.0,13911.0,13917.0,226
2020-11-30 08:57:00,13917.0,13926.0,13915.0,13919.0,360
2020-11-30 08:58:00,13918.0,13927.0,13916.0,13926.0,142
2020-11-30 08:59:00,13926.0,13927.0,13920.0,13926.0,193
2020-11-30 09:00:00,13925.0,13927.0,13912.0,13921.0,1072
2020-11-30 09:01:00,13921.0,13926.0,13909.0,13920.0,883
2020-11-30 09:02:00,13919.0,13921.0,13910.0,13910.0,521
2020-11-30 09:03:00,13909.0,13910.0,13901.0,13905.0,883
2020-11-30 09:04:00,13906.0,13917.0,13905.0,13917.0,381
2020-11-30 09:05:00,13917.0,13924.0,13908.0,13908.0,817
2020-11-30 09:06:00,13909.0,13910.0,13889.0,13897.0,1342
2020-11-30 09:07:00,13897.0,13903.0,13893.0,13897.0,461
2020-11-30 09:08:00,13898.0,13902.0,13892.0,13893.0,355
2020-11-30 09:09:00,13892.0,13894.0,13883.0,13890.0,696
2020-11-30 09:10:00,13890.0,13893.0,13884.0,13890.0,455
2020-11-30 09:11:00,13892.0,13901.0,13888.0,13899.0,333
2020-11-30 09:12:00,13898.0,13908.0,13897.0,13907.0,400
2020-11-30 09:13:00,13907.0,13910.0,13903.0,13907.0,489
2020-11-30 09:14:00,13908.0,13918.0,13905.0,13916.0,559
2020-11-30 09:15:00,13918.0,13930.0,13917.0,13930.0,1179
2020-11-30 09:16:00,13930.0,13950.0,13930.0,13947.0,2278
2020-11-30 09:17:00,13948.0,13952.0,13938.0,13940.0,1097
2020-11-30 09:18:00,13941.0,13946.0,13941.0,13943.0,404
2020-11-30 09:19:00,13942.0,13952.0,13942.0,13951.0,693
2020-11-30 09:20:00,13952.0,13957.0,13951.0,13955.0,976
2020-11-30 09:21:00,13955.0,13960.0,13955.0,13958.0,896
2020-11-30 09:22:00,13958.0,13959.0,13945.0,13947.0,567
2020-11-30 09:23:00,13946.0,13949.0,13945.0,13948.0,327
2020-11-30 09:24:00,13949.0,13951.0,13941.0,13945.0,427
2020-11-30 09:25:00,13945.0,13950.0,13943.0,13944.0,291
2020-11-30 09:26:00,13945.0,13952.0,13945.0,13949.0,263
2020-11-30 09:27:00,13948.0,13958.0,13947.0,13956.0,533
2020-11-30 09:28:00,13957.0,13968.0,13955.0,13957.0,1494
2020-11-30 09:29:00,13957.0,13967.0,13956.0,13961.0,606
2020-11-30 09:30:00,13962.0,13966.0,13956.0,13964.0,530
2020-11-30 09:31:00,13963.0,13973.0,13961.0,13967.0,856
2020-11-30 09:32:00,13966.0,13968.0,13961.0,13965.0,332
