Date,Open,High,Low,Close,Volume
2011-08-17 08:45:00,7756.0,7766.0,7755.0,7765.0,658
2011-08-17 08:46:00,7765.0,7773.0,7763.0,7771.0,354
2011-08-17 08:47:00,7771.0,7783.0,7771.0,7781.0,365
2011-08-17 08:48:00,7781.0,7795.0,7779.0,7789.0,527
2011-08-17 08:49:00,7788.0,7792.0,7785.0,7789.0,360
2011-08-17 08:50:00,7789.0,7815.0,7788.0,7807.0,790
2011-08-17 08:51:00,7807.0,7814.0,7804.0,7804.0,415
2011-08-17 08:52:00,7806.0,7810.0,7804.0,7805.0,250
2011-08-17 08:53:00,7804.0,7808.0,7801.0,7803.0,305
2011-08-17 08:54:00,7803.0,7804.0,7797.0,7800.0,298
2011-08-17 08:55:00,7800.0,7802.0,7796.0,7797.0,198
2011-08-17 08:56:00,7797.0,7800.0,7797.0,7800.0,186
2011-08-17 08:57:00,7799.0,7805.0,7799.0,7805.0,223
2011-08-17 08:58:00,7806.0,7809.0,7804.0,7805.0,193
2011-08-17 08:59:00,7806.0,7806.0,7798.0,7801.0,216
2011-08-17 09:00:00,7802.0,7808.0,7801.0,7808.0,270
2011-08-17 09:01:00,7808.0,7810.0,7803.0,7808.0,350
2011-08-17 09:02:00,7807.0,7824.0,7805.0,7814.0,1039
2011-08-17 09:03:00,7813.0,7813.0,7800.0,7800.0,545
2011-08-17 09:04:00,7799.0,7801.0,7789.0,7795.0,627
2011-08-17 09:05:00,7794.0,7796.0,7788.0,7788.0,448
2011-08-17 09:06:00,7788.0,7793.0,7783.0,7790.0,437
2011-08-17 09:07:00,7789.0,7792.0,7782.0,7787.0,485
2011-08-17 09:08:00,7787.0,7787.0,7776.0,7779.0,507
2011-08-17 09:09:00,7779.0,7786.0,7777.0,7783.0,410
2011-08-17 09:10:00,7783.0,7784.0,7778.0,7780.0,285
2011-08-17 09:11:00,7782.0,7791.0,7781.0,7788.0,405
2011-08-17 09:12:00,7787.0,7791.0,7787.0,7790.0,217
2011-08-17 09:13:00,7790.0,7791.0,7778.0,7780.0,431
2011-08-17 09:14:00,7780.0,7782.0,7777.0,7777.0,347
2011-08-17 09:15:00,7778.0,7787.0,7777.0,7784.0,433
2011-08-17 09:16:00,7786.0,7787.0,7764.0,7765.0,752
2011-08-17 09:17:00,7764.0,7766.0,7755.0,7758.0,1010
2011-08-17 09:18:00,7758.0,7767.0,7753.0,7767.0,662
2011-08-17 09:19:00,7767.0,7770.0,7758.0,7763.0,441
2011-08-17 09:20:00,7764.0,7768.0,7762.0,7762.0,416
2011-08-17 09:21:00,7764.0,7771.0,7763.0,7769.0,270
2011-08-17 09:22:00,7771.0,7776.0,7770.0,7773.0,382
2011-08-17 09:23:00,7773.0,7781.0,7773.0,7780.0,460
2011-08-17 09:24:00,7780.0,7781.0,7775.0,7779.0,308
2011-08-17 09:25:00,7780.0,7782.0,7774.0,7774.0,287
2011-08-17 09:26:00,7775.0,7781.0,7772.0,7780.0,230
2011-08-17 09:27:00,7780.0,7781.0,7775.0,7781.0,297
2011-08-17 09:28:00,7781.0,7788.0,7781.0,7788.0,323
2011-08-17 09:29:00,7786.0,7793.0,7785.0,7788.0,511
2011-08-17 09:30:00,7786.0,7792.0,7782.0,7782.0,377
2011-08-17 09:31:00,7783.0,7783.0,7777.0,7779.0,305
