Date,Open,High,Low,Close,Volume
2013-11-11 08:45:00,8228.0,8233.0,8215.0,8221.0,1622.0
2013-11-11 08:46:00,8221.0,8224.0,8218.0,8223.0,611.0
2013-11-11 08:47:00,8223.0,8228.0,8223.0,8226.0,582.0
2013-11-11 08:48:00,8227.0,8229.0,8226.0,8228.0,433.0
2013-11-11 08:49:00,8228.0,8230.0,8227.0,8230.0,278.0
2013-11-11 08:50:00,8230.0,8231.0,8225.0,8226.0,468.0
2013-11-11 08:51:00,8226.0,8229.0,8225.0,8228.0,329.0
2013-11-11 08:52:00,8228.0,8229.0,8227.0,8229.0,90.0
2013-11-11 08:53:00,8229.0,8229.0,8227.0,8228.0,164.0
2013-11-11 08:54:00,8228.0,8229.0,8227.0,8228.0,132.0
2013-11-11 08:55:00,8227.0,8230.0,8226.0,8230.0,319.0
2013-11-11 08:56:00,8229.0,8233.0,8229.0,8233.0,327.0
2013-11-11 08:57:00,8233.0,8233.0,8230.0,8231.0,389.0
2013-11-11 08:58:00,8231.0,8231.0,8229.0,8230.0,140.0
2013-11-11 08:59:00,8229.0,8234.0,8229.0,8231.0,314.0
2013-11-11 09:00:00,8231.0,8236.0,8228.0,8231.0,967.0
2013-11-11 09:01:00,8230.0,8232.0,8227.0,8229.0,369.0
2013-11-11 09:02:00,8228.0,8235.0,8225.0,8233.0,650.0
2013-11-11 09:03:00,8233.0,8233.0,8228.0,8228.0,274.0
2013-11-11 09:04:00,8229.0,8229.0,8223.0,8223.0,402.0
2013-11-11 09:05:00,8223.0,8226.0,8223.0,8226.0,279.0
2013-11-11 09:06:00,8226.0,8227.0,8223.0,8226.0,240.0
2013-11-11 09:07:00,8225.0,8228.0,8222.0,8222.0,325.0
2013-11-11 09:08:00,8223.0,8223.0,8217.0,8218.0,772.0
2013-11-11 09:09:00,8218.0,8221.0,8215.0,8220.0,564.0
2013-11-11 09:10:00,8220.0,8220.0,8216.0,8218.0,316.0
2013-11-11 09:11:00,8218.0,8220.0,8216.0,8218.0,231.0
2013-11-11 09:12:00,8218.0,8219.0,8211.0,8213.0,1062.0
