Date,Open,High,Low,Close,Volume
2012-12-26 08:45:00,7652.0,7657.0,7652.0,7655.0,714.0
2012-12-26 08:46:00,7655.0,7656.0,7651.0,7653.0,467.0
2012-12-26 08:47:00,7652.0,7653.0,7650.0,7652.0,284.0
2012-12-26 08:48:00,7653.0,7655.0,7651.0,7654.0,254.0
2012-12-26 08:49:00,7655.0,7656.0,7653.0,7654.0,225.0
2012-12-26 08:50:00,7654.0,7656.0,7653.0,7656.0,181.0
2012-12-26 08:51:00,7656.0,7660.0,7655.0,7659.0,328.0
2012-12-26 08:52:00,7659.0,7659.0,7657.0,7657.0,168.0
2012-12-26 08:53:00,7657.0,7662.0,7656.0,7662.0,328.0
2012-12-26 08:54:00,7662.0,7675.0,7661.0,7670.0,1024.0
2012-12-26 08:55:00,7670.0,7678.0,7670.0,7672.0,584.0
2012-12-26 08:56:00,7672.0,7673.0,7670.0,7673.0,254.0
2012-12-26 08:57:00,7672.0,7673.0,7669.0,7669.0,301.0
2012-12-26 08:58:00,7668.0,7669.0,7663.0,7664.0,337.0
2012-12-26 08:59:00,7664.0,7666.0,7664.0,7666.0,165.0
2012-12-26 09:00:00,7666.0,7668.0,7663.0,7667.0,391.0
2012-12-26 09:01:00,7667.0,7667.0,7663.0,7666.0,320.0
2012-12-26 09:02:00,7666.0,7676.0,7665.0,7676.0,599.0
2012-12-26 09:03:00,7676.0,7676.0,7663.0,7665.0,683.0
2012-12-26 09:04:00,7664.0,7666.0,7658.0,7660.0,642.0
2012-12-26 09:05:00,7660.0,7663.0,7659.0,7661.0,303.0
2012-12-26 09:06:00,7661.0,7665.0,7661.0,7662.0,220.0
2012-12-26 09:07:00,7662.0,7663.0,7658.0,7658.0,253.0
2012-12-26 09:08:00,7658.0,7662.0,7657.0,7660.0,268.0
2012-12-26 09:09:00,7660.0,7664.0,7659.0,7664.0,164.0
2012-12-26 09:10:00,7664.0,7665.0,7663.0,7664.0,122.0
2012-12-26 09:11:00,7665.0,7668.0,7663.0,7666.0,256.0
2012-12-26 09:12:00,7666.0,7668.0,7665.0,7666.0,117.0
2012-12-26 09:13:00,7667.0,7668.0,7664.0,7664.0,140.0
2012-12-26 09:14:00,7664.0,7673.0,7664.0,7671.0,319.0
2012-12-26 09:15:00,7672.0,7673.0,7667.0,7672.0,327.0
2012-12-26 09:16:00,7672.0,7685.0,7662.0,7666.0,1671.0
2012-12-26 09:17:00,7667.0,7669.0,7662.0,7663.0,517.0
2012-12-26 09:18:00,7665.0,7669.0,7663.0,7665.0,298.0
2012-12-26 09:19:00,7665.0,7668.0,7659.0,7667.0,559.0
2012-12-26 09:20:00,7667.0,7668.0,7665.0,7666.0,134.0
2012-12-26 09:21:00,7667.0,7669.0,7666.0,7666.0,134.0
2012-12-26 09:22:00,7666.0,7669.0,7665.0,7669.0,124.0
2012-12-26 09:23:00,7669.0,7671.0,7669.0,7669.0,185.0
2012-12-26 09:24:00,7669.0,7669.0,7665.0,7665.0,128.0
2012-12-26 09:25:00,7665.0,7671.0,7665.0,7670.0,120.0
2012-12-26 09:26:00,7670.0,7671.0,7665.0,7665.0,160.0
2012-12-26 09:27:00,7665.0,7669.0,7665.0,7668.0,151.0
2012-12-26 09:28:00,7667.0,7669.0,7667.0,7669.0,70.0
2012-12-26 09:29:00,7668.0,7672.0,7668.0,7669.0,226.0
2012-12-26 09:30:00,7669.0,7678.0,7668.0,7678.0,546.0
2012-12-26 09:31:00,7678.0,7678.0,7668.0,7671.0,325.0
2012-12-26 09:32:00,7671.0,7676.0,7670.0,7676.0,197.0
2012-12-26 09:33:00,7675.0,7683.0,7673.0,7676.0,622.0
2012-12-26 09:34:00,7677.0,7677.0,7672.0,7674.0,504.0
2012-12-26 09:35:00,7673.0,7674.0,7668.0,7670.0,487.0
2012-12-26 09:36:00,7671.0,7671.0,7660.0,7663.0,1085.0
2012-12-26 09:37:00,7662.0,7665.0,7655.0,7660.0,1123.0
2012-12-26 09:38:00,7661.0,7664.0,7660.0,7664.0,300.0
2012-12-26 09:39:00,7663.0,7664.0,7658.0,7658.0,346.0
2012-12-26 09:40:00,7659.0,7665.0,7658.0,7661.0,409.0
2012-12-26 09:41:00,7662.0,7663.0,7658.0,7658.0,236.0
2012-12-26 09:42:00,7659.0,7662.0,7659.0,7662.0,143.0
2012-12-26 09:43:00,7662.0,7667.0,7662.0,7667.0,358.0
2012-12-26 09:44:00,7666.0,7667.0,7664.0,7665.0,171.0
2012-12-26 09:45:00,7665.0,7665.0,7661.0,7661.0,100.0
2012-12-26 09:46:00,7661.0,7663.0,7659.0,7659.0,204.0
2012-12-26 09:47:00,7659.0,7661.0,7658.0,7660.0,226.0
2012-12-26 09:48:00,7661.0,7661.0,7658.0,7658.0,127.0
2012-12-26 09:49:00,7659.0,7661.0,7658.0,7660.0,117.0
2012-12-26 09:50:00,7660.0,7666.0,7659.0,7666.0,232.0
2012-12-26 09:51:00,7666.0,7666.0,7662.0,7663.0,82.0
2012-12-26 09:52:00,7663.0,7665.0,7662.0,7665.0,66.0
2012-12-26 09:53:00,7665.0,7665.0,7664.0,7664.0,106.0
2012-12-26 09:54:00,7663.0,7663.0,7661.0,7661.0,102.0
2012-12-26 09:55:00,7661.0,7662.0,7660.0,7662.0,97.0
2012-12-26 09:56:00,7662.0,7662.0,7659.0,7659.0,210.0
2012-12-26 09:57:00,7659.0,7660.0,7658.0,7658.0,183.0
2012-12-26 09:58:00,7659.0,7662.0,7659.0,7661.0,148.0
2012-12-26 09:59:00,7661.0,7663.0,7660.0,7663.0,92.0
2012-12-26 10:00:00,7663.0,7665.0,7663.0,7663.0,168.0
2012-12-26 10:01:00,7663.0,7664.0,7662.0,7663.0,34.0
2012-12-26 10:02:00,7662.0,7662.0,7660.0,7660.0,46.0
2012-12-26 10:03:00,7660.0,7660.0,7657.0,7657.0,254.0
2012-12-26 10:04:00,7657.0,7661.0,7657.0,7658.0,243.0
2012-12-26 10:05:00,7658.0,7662.0,7657.0,7660.0,230.0
2012-12-26 10:06:00,7660.0,7662.0,7660.0,7661.0,112.0
2012-12-26 10:07:00,7660.0,7662.0,7660.0,7660.0,50.0
2012-12-26 10:08:00,7660.0,7661.0,7659.0,7660.0,50.0
2012-12-26 10:09:00,7660.0,7661.0,7659.0,7660.0,70.0
2012-12-26 10:10:00,7660.0,7661.0,7659.0,7659.0,69.0
2012-12-26 10:11:00,7660.0,7660.0,7658.0,7659.0,99.0
2012-12-26 10:12:00,7659.0,7660.0,7658.0,7660.0,62.0
2012-12-26 10:13:00,7660.0,7661.0,7659.0,7660.0,92.0
2012-12-26 10:14:00,7661.0,7662.0,7659.0,7661.0,109.0
2012-12-26 10:15:00,7661.0,7664.0,7660.0,7664.0,226.0
2012-12-26 10:16:00,7664.0,7664.0,7661.0,7662.0,73.0
2012-12-26 10:17:00,7662.0,7663.0,7662.0,7662.0,61.0
2012-12-26 10:18:00,7662.0,7663.0,7661.0,7662.0,69.0
2012-12-26 10:19:00,7662.0,7663.0,7661.0,7663.0,29.0
2012-12-26 10:20:00,7662.0,7665.0,7662.0,7665.0,140.0
2012-12-26 10:21:00,7665.0,7665.0,7663.0,7664.0,107.0
2012-12-26 10:22:00,7664.0,7665.0,7664.0,7665.0,38.0
2012-12-26 10:23:00,7665.0,7665.0,7663.0,7663.0,75.0
2012-12-26 10:24:00,7664.0,7665.0,7663.0,7664.0,88.0
2012-12-26 10:25:00,7665.0,7666.0,7662.0,7663.0,151.0
2012-12-26 10:26:00,7663.0,7663.0,7659.0,7659.0,221.0
2012-12-26 10:27:00,7659.0,7661.0,7659.0,7660.0,94.0
2012-12-26 10:28:00,7660.0,7662.0,7660.0,7661.0,88.0
2012-12-26 10:29:00,7662.0,7662.0,7658.0,7660.0,266.0
2012-12-26 10:30:00,7660.0,7661.0,7659.0,7660.0,45.0
2012-12-26 10:31:00,7660.0,7661.0,7660.0,7661.0,43.0
2012-12-26 10:32:00,7661.0,7661.0,7660.0,7661.0,12.0
2012-12-26 10:33:00,7661.0,7661.0,7660.0,7661.0,49.0
2012-12-26 10:34:00,7661.0,7661.0,7659.0,7659.0,61.0
