Date,Open,High,Low,Close,Volume
2021-05-26 08:45:00,16621.0,16633.0,16608.0,16630.0,1433
2021-05-26 08:46:00,16631.0,16638.0,16627.0,16630.0,857
2021-05-26 08:47:00,16631.0,16632.0,16624.0,16626.0,380
2021-05-26 08:48:00,16625.0,16634.0,16625.0,16633.0,303
2021-05-26 08:49:00,16633.0,16637.0,16628.0,16632.0,329
2021-05-26 08:50:00,16633.0,16637.0,16630.0,16635.0,285
2021-05-26 08:51:00,16635.0,16636.0,16631.0,16634.0,135
2021-05-26 08:52:00,16634.0,16642.0,16634.0,16640.0,496
2021-05-26 08:53:00,16638.0,16642.0,16635.0,16638.0,243
2021-05-26 08:54:00,16637.0,16640.0,16636.0,16640.0,126
2021-05-26 08:55:00,16639.0,16643.0,16637.0,16643.0,211
2021-05-26 08:56:00,16644.0,16645.0,16639.0,16641.0,235
2021-05-26 08:57:00,16642.0,16645.0,16642.0,16644.0,125
2021-05-26 08:58:00,16644.0,16650.0,16643.0,16647.0,356
2021-05-26 08:59:00,16648.0,16649.0,16642.0,16646.0,257
2021-05-26 09:00:00,16643.0,16662.0,16641.0,16656.0,1726
2021-05-26 09:01:00,16657.0,16659.0,16627.0,16632.0,1466
2021-05-26 09:02:00,16632.0,16639.0,16624.0,16632.0,932
2021-05-26 09:03:00,16631.0,16664.0,16626.0,16659.0,1384
2021-05-26 09:04:00,16660.0,16663.0,16636.0,16645.0,591
2021-05-26 09:05:00,16644.0,16646.0,16625.0,16634.0,720
2021-05-26 09:06:00,16634.0,16644.0,16621.0,16626.0,702
2021-05-26 09:07:00,16625.0,16627.0,16611.0,16615.0,825
2021-05-26 09:08:00,16613.0,16628.0,16605.0,16606.0,928
2021-05-26 09:09:00,16607.0,16609.0,16588.0,16600.0,1225
2021-05-26 09:10:00,16599.0,16618.0,16595.0,16610.0,820
2021-05-26 09:11:00,16610.0,16611.0,16575.0,16583.0,1011
2021-05-26 09:12:00,16584.0,16601.0,16577.0,16582.0,533
2021-05-26 09:13:00,16582.0,16592.0,16575.0,16578.0,640
2021-05-26 09:14:00,16581.0,16589.0,16570.0,16589.0,685
2021-05-26 09:15:00,16590.0,16610.0,16577.0,16601.0,1364
2021-05-26 09:16:00,16602.0,16608.0,16593.0,16604.0,393
2021-05-26 09:17:00,16604.0,16604.0,16572.0,16581.0,614
2021-05-26 09:18:00,16581.0,16588.0,16571.0,16578.0,479
2021-05-26 09:19:00,16575.0,16593.0,16565.0,16571.0,794
2021-05-26 09:20:00,16570.0,16589.0,16567.0,16584.0,605
2021-05-26 09:21:00,16584.0,16600.0,16573.0,16595.0,747
2021-05-26 09:22:00,16593.0,16603.0,16582.0,16587.0,551
2021-05-26 09:23:00,16587.0,16602.0,16585.0,16599.0,327
2021-05-26 09:24:00,16597.0,16606.0,16591.0,16605.0,462
2021-05-26 09:25:00,16606.0,16614.0,16597.0,16612.0,904
2021-05-26 09:26:00,16612.0,16619.0,16599.0,16599.0,780
2021-05-26 09:27:00,16600.0,16605.0,16587.0,16595.0,746
2021-05-26 09:28:00,16594.0,16606.0,16587.0,16603.0,338
2021-05-26 09:29:00,16603.0,16608.0,16588.0,16594.0,343
2021-05-26 09:30:00,16595.0,16603.0,16588.0,16594.0,429
2021-05-26 09:31:00,16593.0,16594.0,16576.0,16592.0,759
2021-05-26 09:32:00,16593.0,16601.0,16587.0,16594.0,368
2021-05-26 09:33:00,16594.0,16595.0,16578.0,16581.0,428
2021-05-26 09:34:00,16583.0,16585.0,16562.0,16582.0,902
2021-05-26 09:35:00,16582.0,16586.0,16560.0,16560.0,653
2021-05-26 09:36:00,16562.0,16575.0,16552.0,16567.0,1012
2021-05-26 09:37:00,16564.0,16576.0,16554.0,16568.0,362
2021-05-26 09:38:00,16569.0,16582.0,16558.0,16580.0,503
2021-05-26 09:39:00,16580.0,16589.0,16575.0,16589.0,468
2021-05-26 09:40:00,16590.0,16594.0,16575.0,16580.0,495
2021-05-26 09:41:00,16582.0,16590.0,16572.0,16588.0,334
2021-05-26 09:42:00,16589.0,16597.0,16585.0,16588.0,514
2021-05-26 09:43:00,16589.0,16603.0,16588.0,16598.0,443
2021-05-26 09:44:00,16596.0,16610.0,16596.0,16607.0,506
2021-05-26 09:45:00,16609.0,16613.0,16596.0,16598.0,638
2021-05-26 09:46:00,16597.0,16600.0,16584.0,16586.0,572
2021-05-26 09:47:00,16587.0,16594.0,16582.0,16589.0,263
2021-05-26 09:48:00,16589.0,16600.0,16589.0,16600.0,221
2021-05-26 09:49:00,16600.0,16607.0,16593.0,16604.0,251
2021-05-26 09:50:00,16604.0,16618.0,16593.0,16617.0,634
2021-05-26 09:51:00,16617.0,16620.0,16597.0,16599.0,636
2021-05-26 09:52:00,16601.0,16613.0,16597.0,16610.0,329
2021-05-26 09:53:00,16610.0,16611.0,16599.0,16601.0,309
2021-05-26 09:54:00,16601.0,16604.0,16592.0,16592.0,387
2021-05-26 09:55:00,16591.0,16596.0,16583.0,16583.0,559
2021-05-26 09:56:00,16583.0,16588.0,16578.0,16582.0,625
2021-05-26 09:57:00,16582.0,16582.0,16563.0,16569.0,713
2021-05-26 09:58:00,16568.0,16573.0,16559.0,16570.0,587
2021-05-26 09:59:00,16569.0,16576.0,16564.0,16570.0,374
2021-05-26 10:00:00,16570.0,16581.0,16563.0,16576.0,355
2021-05-26 10:01:00,16574.0,16574.0,16556.0,16559.0,647
2021-05-26 10:02:00,16560.0,16564.0,16543.0,16545.0,1181
2021-05-26 10:03:00,16546.0,16552.0,16540.0,16545.0,758
2021-05-26 10:04:00,16545.0,16549.0,16542.0,16548.0,372
2021-05-26 10:05:00,16545.0,16551.0,16537.0,16538.0,457
2021-05-26 10:06:00,16537.0,16554.0,16536.0,16550.0,540
