Date,Open,High,Low,Close,Volume
2020-04-29 08:45:00,10662.0,10664.0,10645.0,10648.0,1282
2020-04-29 08:46:00,10649.0,10652.0,10643.0,10644.0,610
2020-04-29 08:47:00,10645.0,10653.0,10644.0,10652.0,440
2020-04-29 08:48:00,10652.0,10653.0,10644.0,10646.0,377
2020-04-29 08:49:00,10645.0,10648.0,10645.0,10648.0,175
2020-04-29 08:50:00,10647.0,10657.0,10647.0,10657.0,445
2020-04-29 08:51:00,10657.0,10668.0,10655.0,10667.0,931
2020-04-29 08:52:00,10667.0,10668.0,10660.0,10662.0,407
2020-04-29 08:53:00,10663.0,10665.0,10655.0,10656.0,249
2020-04-29 08:54:00,10655.0,10662.0,10655.0,10661.0,240
2020-04-29 08:55:00,10660.0,10666.0,10660.0,10663.0,243
2020-04-29 08:56:00,10662.0,10669.0,10655.0,10657.0,566
2020-04-29 08:57:00,10656.0,10658.0,10649.0,10652.0,530
2020-04-29 08:58:00,10652.0,10656.0,10650.0,10654.0,201
2020-04-29 08:59:00,10653.0,10659.0,10649.0,10650.0,370
2020-04-29 09:00:00,10650.0,10654.0,10631.0,10641.0,1950
2020-04-29 09:01:00,10641.0,10650.0,10634.0,10639.0,1189
2020-04-29 09:02:00,10639.0,10639.0,10633.0,10637.0,669
2020-04-29 09:03:00,10637.0,10675.0,10637.0,10673.0,2076
2020-04-29 09:04:00,10672.0,10674.0,10659.0,10672.0,1245
2020-04-29 09:05:00,10672.0,10680.0,10662.0,10662.0,1650
2020-04-29 09:06:00,10664.0,10677.0,10654.0,10666.0,889
2020-04-29 09:07:00,10665.0,10667.0,10657.0,10658.0,485
2020-04-29 09:08:00,10658.0,10664.0,10652.0,10658.0,617
2020-04-29 09:09:00,10658.0,10670.0,10658.0,10670.0,484
2020-04-29 09:10:00,10669.0,10678.0,10666.0,10669.0,888
2020-04-29 09:11:00,10669.0,10685.0,10666.0,10683.0,1360
2020-04-29 09:12:00,10682.0,10690.0,10682.0,10688.0,1090
2020-04-29 09:13:00,10688.0,10699.0,10688.0,10699.0,1174
2020-04-29 09:14:00,10699.0,10706.0,10693.0,10706.0,1189
2020-04-29 09:15:00,10706.0,10714.0,10696.0,10704.0,1876
2020-04-29 09:16:00,10704.0,10708.0,10701.0,10702.0,629
2020-04-29 09:17:00,10703.0,10708.0,10699.0,10702.0,501
2020-04-29 09:18:00,10702.0,10706.0,10696.0,10699.0,473
2020-04-29 09:19:00,10699.0,10702.0,10686.0,10689.0,794
2020-04-29 09:20:00,10689.0,10703.0,10687.0,10698.0,661
2020-04-29 09:21:00,10698.0,10704.0,10692.0,10700.0,471
2020-04-29 09:22:00,10700.0,10723.0,10700.0,10719.0,2158
2020-04-29 09:23:00,10719.0,10722.0,10712.0,10720.0,821
2020-04-29 09:24:00,10719.0,10728.0,10718.0,10727.0,1035
2020-04-29 09:25:00,10726.0,10733.0,10722.0,10729.0,1128
2020-04-29 09:26:00,10728.0,10731.0,10723.0,10731.0,674
2020-04-29 09:27:00,10731.0,10739.0,10729.0,10732.0,1030
2020-04-29 09:28:00,10730.0,10737.0,10723.0,10736.0,802
2020-04-29 09:29:00,10737.0,10739.0,10724.0,10727.0,794
2020-04-29 09:30:00,10725.0,10728.0,10716.0,10719.0,1147
2020-04-29 09:31:00,10719.0,10727.0,10718.0,10725.0,389
2020-04-29 09:32:00,10725.0,10744.0,10725.0,10729.0,1314
2020-04-29 09:33:00,10729.0,10743.0,10729.0,10739.0,694
2020-04-29 09:34:00,10739.0,10748.0,10729.0,10732.0,920
2020-04-29 09:35:00,10732.0,10739.0,10727.0,10730.0,644
2020-04-29 09:36:00,10729.0,10744.0,10729.0,10744.0,684
2020-04-29 09:37:00,10744.0,10750.0,10741.0,10743.0,926
2020-04-29 09:38:00,10744.0,10748.0,10741.0,10748.0,422
2020-04-29 09:39:00,10748.0,10755.0,10747.0,10752.0,990
2020-04-29 09:40:00,10752.0,10754.0,10744.0,10747.0,565
