Date,Open,High,Low,Close,Volume
2021-12-27 08:45:00,17980.0,17985.0,17969.0,17973.0,883
2021-12-27 08:46:00,17971.0,17979.0,17967.0,17977.0,373
2021-12-27 08:47:00,17979.0,17995.0,17977.0,17991.0,642
2021-12-27 08:48:00,17990.0,17997.0,17989.0,17993.0,273
2021-12-27 08:49:00,17993.0,17999.0,17991.0,17998.0,315
2021-12-27 08:50:00,17998.0,18002.0,17990.0,17993.0,357
2021-12-27 08:51:00,17994.0,17998.0,17987.0,17990.0,303
2021-12-27 08:52:00,17991.0,17995.0,17990.0,17991.0,143
2021-12-27 08:53:00,17991.0,17995.0,17990.0,17992.0,122
2021-12-27 08:54:00,17992.0,17992.0,17986.0,17988.0,116
2021-12-27 08:55:00,17987.0,17992.0,17986.0,17992.0,95
2021-12-27 08:56:00,17992.0,17993.0,17986.0,17986.0,95
2021-12-27 08:57:00,17985.0,17991.0,17985.0,17988.0,135
2021-12-27 08:58:00,17989.0,17991.0,17988.0,17988.0,104
2021-12-27 08:59:00,17988.0,17993.0,17987.0,17988.0,104
2021-12-27 09:00:00,17987.0,17996.0,17985.0,17992.0,634
2021-12-27 09:01:00,17990.0,17993.0,17983.0,17988.0,409
2021-12-27 09:02:00,17987.0,17990.0,17975.0,17979.0,542
2021-12-27 09:03:00,17977.0,17984.0,17977.0,17981.0,195
2021-12-27 09:04:00,17980.0,17988.0,17978.0,17988.0,223
2021-12-27 09:05:00,17986.0,17991.0,17985.0,17988.0,271
2021-12-27 09:06:00,17988.0,17992.0,17986.0,17991.0,299
2021-12-27 09:07:00,17990.0,17999.0,17990.0,17993.0,473
2021-12-27 09:08:00,17994.0,17996.0,17988.0,17988.0,164
2021-12-27 09:09:00,17989.0,17992.0,17986.0,17987.0,195
2021-12-27 09:10:00,17987.0,17992.0,17985.0,17989.0,170
2021-12-27 09:11:00,17990.0,17992.0,17985.0,17992.0,190
2021-12-27 09:12:00,17992.0,17992.0,17985.0,17989.0,206
2021-12-27 09:13:00,17990.0,17993.0,17984.0,17986.0,344
2021-12-27 09:14:00,17986.0,17998.0,17986.0,17995.0,503
2021-12-27 09:15:00,17995.0,17998.0,17991.0,17993.0,310
2021-12-27 09:16:00,17993.0,17997.0,17990.0,17990.0,178
2021-12-27 09:17:00,17990.0,17992.0,17988.0,17990.0,235
2021-12-27 09:18:00,17990.0,17998.0,17989.0,17991.0,226
2021-12-27 09:19:00,17992.0,17996.0,17990.0,17993.0,239
2021-12-27 09:20:00,17993.0,17995.0,17989.0,17991.0,260
2021-12-27 09:21:00,17991.0,17995.0,17989.0,17993.0,364
2021-12-27 09:22:00,17993.0,18020.0,17993.0,18017.0,1568
2021-12-27 09:23:00,18018.0,18025.0,18016.0,18019.0,851
2021-12-27 09:24:00,18019.0,18027.0,18016.0,18026.0,732
2021-12-27 09:25:00,18024.0,18028.0,18020.0,18021.0,449
2021-12-27 09:26:00,18021.0,18024.0,18020.0,18022.0,237
2021-12-27 09:27:00,18022.0,18041.0,18022.0,18038.0,1409
2021-12-27 09:28:00,18039.0,18039.0,18028.0,18030.0,411
2021-12-27 09:29:00,18030.0,18032.0,18028.0,18031.0,260
2021-12-27 09:30:00,18032.0,18034.0,18028.0,18030.0,289
2021-12-27 09:31:00,18032.0,18046.0,18029.0,18044.0,883
2021-12-27 09:32:00,18044.0,18049.0,18042.0,18049.0,734
2021-12-27 09:33:00,18048.0,18055.0,18048.0,18054.0,898
2021-12-27 09:34:00,18054.0,18058.0,18054.0,18057.0,434
2021-12-27 09:35:00,18056.0,18064.0,18056.0,18060.0,948
2021-12-27 09:36:00,18062.0,18065.0,18059.0,18063.0,414
2021-12-27 09:37:00,18064.0,18065.0,18059.0,18064.0,348
2021-12-27 09:38:00,18064.0,18065.0,18058.0,18058.0,239
2021-12-27 09:39:00,18059.0,18061.0,18058.0,18058.0,227
2021-12-27 09:40:00,18058.0,18063.0,18057.0,18061.0,389
2021-12-27 09:41:00,18061.0,18064.0,18059.0,18062.0,301
2021-12-27 09:42:00,18061.0,18064.0,18058.0,18059.0,212
2021-12-27 09:43:00,18059.0,18063.0,18058.0,18063.0,226
2021-12-27 09:44:00,18063.0,18068.0,18059.0,18064.0,624
2021-12-27 09:45:00,18064.0,18070.0,18061.0,18069.0,776
2021-12-27 09:46:00,18068.0,18072.0,18062.0,18063.0,412
2021-12-27 09:47:00,18064.0,18065.0,18062.0,18063.0,166
2021-12-27 09:48:00,18063.0,18072.0,18063.0,18070.0,263
2021-12-27 09:49:00,18070.0,18072.0,18066.0,18066.0,175
2021-12-27 09:50:00,18068.0,18071.0,18067.0,18069.0,192
2021-12-27 09:51:00,18069.0,18073.0,18068.0,18071.0,269
2021-12-27 09:52:00,18071.0,18072.0,18068.0,18071.0,218
2021-12-27 09:53:00,18072.0,18076.0,18072.0,18073.0,320
2021-12-27 09:54:00,18073.0,18078.0,18072.0,18077.0,204
2021-12-27 09:55:00,18078.0,18080.0,18076.0,18078.0,318
2021-12-27 09:56:00,18078.0,18079.0,18071.0,18072.0,188
2021-12-27 09:57:00,18073.0,18074.0,18067.0,18071.0,292
2021-12-27 09:58:00,18071.0,18073.0,18069.0,18071.0,103
2021-12-27 09:59:00,18072.0,18072.0,18068.0,18070.0,208
2021-12-27 10:00:00,18071.0,18073.0,18065.0,18066.0,427
2021-12-27 10:01:00,18067.0,18073.0,18067.0,18073.0,261
2021-12-27 10:02:00,18073.0,18077.0,18073.0,18075.0,213
2021-12-27 10:03:00,18075.0,18077.0,18072.0,18072.0,114
2021-12-27 10:04:00,18072.0,18073.0,18069.0,18069.0,162
2021-12-27 10:05:00,18070.0,18074.0,18069.0,18070.0,75
2021-12-27 10:06:00,18069.0,18070.0,18065.0,18066.0,194
2021-12-27 10:07:00,18066.0,18067.0,18063.0,18063.0,177
2021-12-27 10:08:00,18063.0,18063.0,18059.0,18060.0,236
2021-12-27 10:09:00,18059.0,18063.0,18058.0,18062.0,157
2021-12-27 10:10:00,18061.0,18066.0,18061.0,18065.0,145
2021-12-27 10:11:00,18065.0,18070.0,18064.0,18068.0,134
2021-12-27 10:12:00,18069.0,18070.0,18065.0,18066.0,90
2021-12-27 10:13:00,18066.0,18068.0,18065.0,18066.0,53
2021-12-27 10:14:00,18066.0,18073.0,18065.0,18073.0,189
2021-12-27 10:15:00,18073.0,18077.0,18070.0,18070.0,324
2021-12-27 10:16:00,18071.0,18073.0,18069.0,18073.0,95
2021-12-27 10:17:00,18073.0,18081.0,18073.0,18076.0,379
2021-12-27 10:18:00,18077.0,18078.0,18074.0,18075.0,77
2021-12-27 10:19:00,18076.0,18078.0,18073.0,18074.0,103
2021-12-27 10:20:00,18074.0,18075.0,18069.0,18073.0,233
2021-12-27 10:21:00,18073.0,18075.0,18072.0,18072.0,65
2021-12-27 10:22:00,18073.0,18076.0,18072.0,18073.0,75
2021-12-27 10:23:00,18073.0,18074.0,18072.0,18073.0,30
2021-12-27 10:24:00,18074.0,18078.0,18074.0,18076.0,111
2021-12-27 10:25:00,18076.0,18085.0,18076.0,18084.0,414
2021-12-27 10:26:00,18084.0,18085.0,18081.0,18083.0,190
2021-12-27 10:27:00,18083.0,18085.0,18081.0,18083.0,85
2021-12-27 10:28:00,18083.0,18084.0,18082.0,18082.0,63
2021-12-27 10:29:00,18082.0,18082.0,18078.0,18079.0,163
2021-12-27 10:30:00,18079.0,18082.0,18078.0,18081.0,112
2021-12-27 10:31:00,18081.0,18085.0,18081.0,18085.0,148
2021-12-27 10:32:00,18085.0,18096.0,18084.0,18095.0,913
2021-12-27 10:33:00,18094.0,18096.0,18091.0,18095.0,452
2021-12-27 10:34:00,18095.0,18097.0,18092.0,18096.0,275
2021-12-27 10:35:00,18097.0,18099.0,18093.0,18095.0,422
2021-12-27 10:36:00,18094.0,18097.0,18094.0,18094.0,171
2021-12-27 10:37:00,18093.0,18095.0,18087.0,18087.0,313
2021-12-27 10:38:00,18088.0,18089.0,18084.0,18086.0,181
2021-12-27 10:39:00,18085.0,18088.0,18085.0,18087.0,71
2021-12-27 10:40:00,18087.0,18087.0,18084.0,18086.0,91
2021-12-27 10:41:00,18086.0,18087.0,18082.0,18082.0,144
