Date,Open,High,Low,Close,Volume
2017-12-05 08:45:00,10595.0,10602.0,10593.0,10598.0,1709.0
2017-12-05 08:46:00,10598.0,10603.0,10593.0,10595.0,1058.0
2017-12-05 08:47:00,10594.0,10597.0,10589.0,10589.0,1019.0
2017-12-05 08:48:00,10590.0,10594.0,10586.0,10588.0,1120.0
2017-12-05 08:49:00,10588.0,10592.0,10586.0,10590.0,423.0
2017-12-05 08:50:00,10589.0,10590.0,10585.0,10589.0,929.0
2017-12-05 08:51:00,10589.0,10589.0,10584.0,10587.0,1072.0
2017-12-05 08:52:00,10588.0,10591.0,10587.0,10590.0,374.0
2017-12-05 08:53:00,10590.0,10591.0,10588.0,10589.0,294.0
2017-12-05 08:54:00,10590.0,10593.0,10588.0,10593.0,382.0
2017-12-05 08:55:00,10593.0,10595.0,10591.0,10593.0,534.0
2017-12-05 08:56:00,10592.0,10593.0,10589.0,10590.0,212.0
2017-12-05 08:57:00,10590.0,10591.0,10588.0,10588.0,211.0
2017-12-05 08:58:00,10588.0,10590.0,10583.0,10587.0,637.0
2017-12-05 08:59:00,10586.0,10587.0,10583.0,10585.0,364.0
2017-12-05 09:00:00,10584.0,10589.0,10582.0,10587.0,1310.0
2017-12-05 09:01:00,10586.0,10589.0,10577.0,10581.0,2182.0
2017-12-05 09:02:00,10581.0,10585.0,10580.0,10581.0,573.0
2017-12-05 09:03:00,10582.0,10583.0,10572.0,10572.0,1356.0
2017-12-05 09:04:00,10572.0,10577.0,10567.0,10570.0,1708.0
2017-12-05 09:05:00,10571.0,10577.0,10568.0,10573.0,1118.0
2017-12-05 09:06:00,10573.0,10582.0,10573.0,10582.0,1018.0
2017-12-05 09:07:00,10581.0,10582.0,10572.0,10575.0,981.0
2017-12-05 09:08:00,10575.0,10578.0,10573.0,10574.0,628.0
2017-12-05 09:09:00,10574.0,10580.0,10570.0,10580.0,919.0
2017-12-05 09:10:00,10580.0,10586.0,10577.0,10582.0,1043.0
2017-12-05 09:11:00,10583.0,10583.0,10580.0,10580.0,426.0
2017-12-05 09:12:00,10580.0,10581.0,10573.0,10577.0,951.0
2017-12-05 09:13:00,10578.0,10584.0,10576.0,10582.0,429.0
2017-12-05 09:14:00,10582.0,10587.0,10580.0,10585.0,733.0
2017-12-05 09:15:00,10585.0,10592.0,10584.0,10591.0,1856.0
2017-12-05 09:16:00,10591.0,10596.0,10588.0,10592.0,1346.0
2017-12-05 09:17:00,10592.0,10597.0,10589.0,10596.0,815.0
2017-12-05 09:18:00,10596.0,10599.0,10593.0,10598.0,885.0
2017-12-05 09:19:00,10597.0,10601.0,10596.0,10599.0,1173.0
2017-12-05 09:20:00,10599.0,10602.0,10590.0,10594.0,1095.0
2017-12-05 09:21:00,10593.0,10600.0,10593.0,10595.0,572.0
2017-12-05 09:22:00,10595.0,10596.0,10589.0,10592.0,600.0
2017-12-05 09:23:00,10592.0,10594.0,10590.0,10592.0,362.0
2017-12-05 09:24:00,10592.0,10593.0,10590.0,10590.0,212.0
2017-12-05 09:25:00,10591.0,10598.0,10590.0,10598.0,699.0
2017-12-05 09:26:00,10597.0,10610.0,10597.0,10609.0,2835.0
2017-12-05 09:27:00,10609.0,10610.0,10604.0,10608.0,892.0
