Date,Open,High,Low,Close,Volume
2021-06-15 08:45:00,17333.0,17344.0,17312.0,17335.0,1739
2021-06-15 08:46:00,17334.0,17342.0,17331.0,17341.0,802
2021-06-15 08:47:00,17341.0,17346.0,17340.0,17342.0,620
2021-06-15 08:48:00,17342.0,17345.0,17337.0,17344.0,342
2021-06-15 08:49:00,17343.0,17349.0,17343.0,17345.0,385
2021-06-15 08:50:00,17345.0,17349.0,17342.0,17343.0,321
2021-06-15 08:51:00,17343.0,17347.0,17342.0,17343.0,215
2021-06-15 08:52:00,17343.0,17353.0,17341.0,17341.0,534
2021-06-15 08:53:00,17342.0,17342.0,17334.0,17341.0,364
2021-06-15 08:54:00,17340.0,17345.0,17338.0,17345.0,171
2021-06-15 08:55:00,17345.0,17346.0,17338.0,17340.0,212
2021-06-15 08:56:00,17340.0,17343.0,17336.0,17338.0,162
2021-06-15 08:57:00,17338.0,17339.0,17336.0,17339.0,112
2021-06-15 08:58:00,17339.0,17339.0,17328.0,17331.0,450
2021-06-15 08:59:00,17332.0,17344.0,17330.0,17338.0,419
2021-06-15 09:00:00,17338.0,17340.0,17317.0,17323.0,1410
2021-06-15 09:01:00,17324.0,17326.0,17305.0,17309.0,1483
2021-06-15 09:02:00,17308.0,17336.0,17307.0,17335.0,983
2021-06-15 09:03:00,17336.0,17344.0,17333.0,17342.0,726
2021-06-15 09:04:00,17341.0,17345.0,17333.0,17339.0,620
2021-06-15 09:05:00,17340.0,17344.0,17328.0,17331.0,719
2021-06-15 09:06:00,17332.0,17338.0,17317.0,17328.0,682
2021-06-15 09:07:00,17329.0,17360.0,17323.0,17356.0,2186
2021-06-15 09:08:00,17356.0,17365.0,17355.0,17364.0,1386
2021-06-15 09:09:00,17363.0,17371.0,17358.0,17370.0,1104
2021-06-15 09:10:00,17369.0,17373.0,17351.0,17354.0,958
2021-06-15 09:11:00,17353.0,17360.0,17346.0,17351.0,480
2021-06-15 09:12:00,17350.0,17355.0,17336.0,17338.0,838
2021-06-15 09:13:00,17339.0,17355.0,17337.0,17346.0,698
2021-06-15 09:14:00,17344.0,17349.0,17339.0,17341.0,382
2021-06-15 09:15:00,17342.0,17350.0,17331.0,17337.0,852
2021-06-15 09:16:00,17336.0,17347.0,17333.0,17341.0,546
2021-06-15 09:17:00,17342.0,17357.0,17340.0,17343.0,579
2021-06-15 09:18:00,17343.0,17355.0,17337.0,17343.0,412
2021-06-15 09:19:00,17344.0,17359.0,17341.0,17357.0,442
2021-06-15 09:20:00,17356.0,17363.0,17335.0,17337.0,843
2021-06-15 09:21:00,17338.0,17346.0,17328.0,17346.0,552
2021-06-15 09:22:00,17345.0,17349.0,17339.0,17345.0,366
2021-06-15 09:23:00,17345.0,17345.0,17329.0,17333.0,359
2021-06-15 09:24:00,17333.0,17334.0,17308.0,17318.0,1455
2021-06-15 09:25:00,17318.0,17335.0,17311.0,17335.0,700
2021-06-15 09:26:00,17334.0,17345.0,17329.0,17343.0,589
2021-06-15 09:27:00,17344.0,17348.0,17335.0,17345.0,482
2021-06-15 09:28:00,17345.0,17347.0,17333.0,17336.0,296
2021-06-15 09:29:00,17339.0,17344.0,17331.0,17331.0,195
2021-06-15 09:30:00,17333.0,17335.0,17313.0,17315.0,819
2021-06-15 09:31:00,17315.0,17324.0,17302.0,17315.0,1193
