Date,Open,High,Low,Close,Volume
2021-04-19 08:45:00,17116.0,17136.0,17112.0,17127.0,1142
2021-04-19 08:46:00,17127.0,17137.0,17122.0,17134.0,464
2021-04-19 08:47:00,17133.0,17136.0,17131.0,17133.0,196
2021-04-19 08:48:00,17134.0,17135.0,17126.0,17128.0,401
2021-04-19 08:49:00,17128.0,17130.0,17125.0,17127.0,185
2021-04-19 08:50:00,17128.0,17135.0,17126.0,17129.0,333
2021-04-19 08:51:00,17130.0,17131.0,17125.0,17128.0,175
2021-04-19 08:52:00,17130.0,17131.0,17126.0,17131.0,149
2021-04-19 08:53:00,17128.0,17134.0,17128.0,17129.0,180
2021-04-19 08:54:00,17130.0,17134.0,17129.0,17134.0,98
2021-04-19 08:55:00,17134.0,17135.0,17130.0,17133.0,209
2021-04-19 08:56:00,17134.0,17134.0,17128.0,17130.0,228
2021-04-19 08:57:00,17133.0,17137.0,17132.0,17135.0,204
2021-04-19 08:58:00,17136.0,17142.0,17135.0,17142.0,344
2021-04-19 08:59:00,17142.0,17145.0,17135.0,17144.0,298
2021-04-19 09:00:00,17143.0,17164.0,17138.0,17163.0,1693
2021-04-19 09:01:00,17162.0,17174.0,17154.0,17173.0,1258
2021-04-19 09:02:00,17172.0,17175.0,17157.0,17161.0,786
2021-04-19 09:03:00,17162.0,17172.0,17154.0,17154.0,490
2021-04-19 09:04:00,17154.0,17163.0,17154.0,17156.0,555
2021-04-19 09:05:00,17155.0,17169.0,17144.0,17147.0,898
2021-04-19 09:06:00,17145.0,17157.0,17145.0,17146.0,660
2021-04-19 09:07:00,17148.0,17164.0,17146.0,17160.0,479
2021-04-19 09:08:00,17159.0,17185.0,17157.0,17175.0,1687
2021-04-19 09:09:00,17175.0,17177.0,17158.0,17160.0,718
2021-04-19 09:10:00,17160.0,17173.0,17151.0,17155.0,808
2021-04-19 09:11:00,17155.0,17167.0,17153.0,17164.0,363
2021-04-19 09:12:00,17164.0,17172.0,17150.0,17167.0,672
2021-04-19 09:13:00,17167.0,17182.0,17164.0,17180.0,945
2021-04-19 09:14:00,17180.0,17188.0,17176.0,17179.0,907
2021-04-19 09:15:00,17178.0,17183.0,17151.0,17163.0,1133
2021-04-19 09:16:00,17163.0,17171.0,17161.0,17166.0,381
2021-04-19 09:17:00,17166.0,17167.0,17157.0,17161.0,380
2021-04-19 09:18:00,17161.0,17163.0,17154.0,17159.0,451
2021-04-19 09:19:00,17159.0,17164.0,17148.0,17154.0,632
2021-04-19 09:20:00,17155.0,17163.0,17153.0,17155.0,376
2021-04-19 09:21:00,17158.0,17161.0,17152.0,17155.0,350
2021-04-19 09:22:00,17155.0,17159.0,17148.0,17154.0,406
2021-04-19 09:23:00,17152.0,17163.0,17150.0,17153.0,398
2021-04-19 09:24:00,17153.0,17157.0,17149.0,17149.0,281
2021-04-19 09:25:00,17149.0,17149.0,17133.0,17137.0,1372
2021-04-19 09:26:00,17137.0,17146.0,17135.0,17135.0,371
2021-04-19 09:27:00,17136.0,17152.0,17131.0,17140.0,647
2021-04-19 09:28:00,17140.0,17153.0,17139.0,17144.0,347
2021-04-19 09:29:00,17145.0,17153.0,17139.0,17153.0,339
2021-04-19 09:30:00,17153.0,17153.0,17132.0,17140.0,692
2021-04-19 09:31:00,17142.0,17151.0,17135.0,17137.0,482
2021-04-19 09:32:00,17137.0,17138.0,17125.0,17130.0,790
2021-04-19 09:33:00,17130.0,17142.0,17126.0,17133.0,561
2021-04-19 09:34:00,17136.0,17165.0,17132.0,17162.0,1068
2021-04-19 09:35:00,17160.0,17178.0,17159.0,17174.0,1321
2021-04-19 09:36:00,17174.0,17178.0,17161.0,17170.0,602
2021-04-19 09:37:00,17168.0,17192.0,17165.0,17190.0,1644
2021-04-19 09:38:00,17189.0,17191.0,17181.0,17189.0,640
2021-04-19 09:39:00,17188.0,17197.0,17187.0,17195.0,1026
2021-04-19 09:40:00,17194.0,17198.0,17188.0,17198.0,649
2021-04-19 09:41:00,17198.0,17200.0,17195.0,17195.0,784
2021-04-19 09:42:00,17195.0,17197.0,17182.0,17188.0,646
2021-04-19 09:43:00,17187.0,17197.0,17185.0,17190.0,468
2021-04-19 09:44:00,17190.0,17202.0,17186.0,17202.0,710
2021-04-19 09:45:00,17200.0,17205.0,17190.0,17193.0,1106
2021-04-19 09:46:00,17193.0,17200.0,17189.0,17200.0,452
2021-04-19 09:47:00,17199.0,17204.0,17196.0,17199.0,425
2021-04-19 09:48:00,17200.0,17209.0,17193.0,17209.0,703
2021-04-19 09:49:00,17208.0,17211.0,17206.0,17210.0,551
2021-04-19 09:50:00,17211.0,17215.0,17207.0,17214.0,849
2021-04-19 09:51:00,17214.0,17219.0,17213.0,17217.0,665
2021-04-19 09:52:00,17218.0,17221.0,17217.0,17218.0,547
2021-04-19 09:53:00,17220.0,17226.0,17218.0,17224.0,657
2021-04-19 09:54:00,17223.0,17227.0,17207.0,17212.0,790
2021-04-19 09:55:00,17213.0,17215.0,17198.0,17201.0,635
2021-04-19 09:56:00,17200.0,17207.0,17197.0,17198.0,658
2021-04-19 09:57:00,17199.0,17200.0,17193.0,17193.0,392
2021-04-19 09:58:00,17194.0,17196.0,17177.0,17180.0,1010
2021-04-19 09:59:00,17181.0,17191.0,17179.0,17185.0,411
2021-04-19 10:00:00,17185.0,17192.0,17168.0,17178.0,1220
2021-04-19 10:01:00,17180.0,17187.0,17176.0,17184.0,350
2021-04-19 10:02:00,17185.0,17187.0,17173.0,17180.0,364
2021-04-19 10:03:00,17180.0,17191.0,17179.0,17185.0,370
2021-04-19 10:04:00,17184.0,17194.0,17180.0,17181.0,429
2021-04-19 10:05:00,17182.0,17196.0,17182.0,17192.0,414
2021-04-19 10:06:00,17193.0,17201.0,17187.0,17191.0,614
2021-04-19 10:07:00,17190.0,17194.0,17185.0,17186.0,159
2021-04-19 10:08:00,17184.0,17190.0,17181.0,17183.0,311
2021-04-19 10:09:00,17184.0,17192.0,17181.0,17182.0,198
2021-04-19 10:10:00,17185.0,17187.0,17175.0,17178.0,512
2021-04-19 10:11:00,17179.0,17199.0,17178.0,17198.0,537
2021-04-19 10:12:00,17199.0,17205.0,17195.0,17203.0,555
2021-04-19 10:13:00,17203.0,17215.0,17202.0,17210.0,525
2021-04-19 10:14:00,17210.0,17221.0,17210.0,17221.0,602
2021-04-19 10:15:00,17221.0,17221.0,17203.0,17203.0,693
2021-04-19 10:16:00,17204.0,17212.0,17202.0,17206.0,215
2021-04-19 10:17:00,17208.0,17213.0,17201.0,17203.0,228
2021-04-19 10:18:00,17204.0,17215.0,17204.0,17210.0,257
2021-04-19 10:19:00,17208.0,17213.0,17206.0,17212.0,204
2021-04-19 10:20:00,17211.0,17218.0,17206.0,17209.0,293
2021-04-19 10:21:00,17211.0,17218.0,17211.0,17217.0,194
2021-04-19 10:22:00,17218.0,17224.0,17216.0,17222.0,615
2021-04-19 10:23:00,17222.0,17230.0,17220.0,17229.0,962
2021-04-19 10:24:00,17230.0,17232.0,17226.0,17227.0,443
2021-04-19 10:25:00,17227.0,17233.0,17227.0,17231.0,330
2021-04-19 10:26:00,17231.0,17233.0,17225.0,17226.0,378
2021-04-19 10:27:00,17226.0,17231.0,17222.0,17223.0,219
2021-04-19 10:28:00,17222.0,17224.0,17217.0,17220.0,362
2021-04-19 10:29:00,17220.0,17227.0,17219.0,17224.0,161
2021-04-19 10:30:00,17224.0,17235.0,17223.0,17229.0,560
2021-04-19 10:31:00,17230.0,17231.0,17222.0,17231.0,294
2021-04-19 10:32:00,17231.0,17235.0,17226.0,17226.0,240
2021-04-19 10:33:00,17228.0,17233.0,17226.0,17232.0,139
2021-04-19 10:34:00,17231.0,17231.0,17226.0,17230.0,133
2021-04-19 10:35:00,17230.0,17234.0,17230.0,17231.0,182
2021-04-19 10:36:00,17230.0,17230.0,17222.0,17224.0,265
2021-04-19 10:37:00,17224.0,17228.0,17222.0,17223.0,198
2021-04-19 10:38:00,17222.0,17226.0,17220.0,17223.0,141
2021-04-19 10:39:00,17223.0,17224.0,17216.0,17222.0,277
2021-04-19 10:40:00,17221.0,17224.0,17216.0,17217.0,200
2021-04-19 10:41:00,17217.0,17219.0,17217.0,17218.0,103
2021-04-19 10:42:00,17217.0,17223.0,17216.0,17221.0,241
2021-04-19 10:43:00,17222.0,17222.0,17217.0,17219.0,141
2021-04-19 10:44:00,17219.0,17229.0,17219.0,17224.0,276
2021-04-19 10:45:00,17224.0,17234.0,17220.0,17231.0,434
2021-04-19 10:46:00,17232.0,17234.0,17223.0,17231.0,187
2021-04-19 10:47:00,17230.0,17238.0,17230.0,17236.0,470
2021-04-19 10:48:00,17236.0,17237.0,17234.0,17236.0,101
2021-04-19 10:49:00,17234.0,17240.0,17234.0,17238.0,375
2021-04-19 10:50:00,17238.0,17240.0,17234.0,17239.0,238
2021-04-19 10:51:00,17239.0,17242.0,17237.0,17239.0,353
2021-04-19 10:52:00,17240.0,17245.0,17240.0,17244.0,380
2021-04-19 10:53:00,17244.0,17247.0,17240.0,17242.0,338
2021-04-19 10:54:00,17241.0,17243.0,17234.0,17235.0,287
2021-04-19 10:55:00,17235.0,17239.0,17233.0,17234.0,287
2021-04-19 10:56:00,17235.0,17235.0,17226.0,17226.0,322
2021-04-19 10:57:00,17226.0,17228.0,17223.0,17223.0,261
2021-04-19 10:58:00,17223.0,17223.0,17215.0,17218.0,397
2021-04-19 10:59:00,17218.0,17225.0,17216.0,17225.0,256
2021-04-19 11:00:00,17225.0,17231.0,17225.0,17231.0,186
2021-04-19 11:01:00,17229.0,17238.0,17229.0,17233.0,340
2021-04-19 11:02:00,17233.0,17238.0,17233.0,17238.0,141
2021-04-19 11:03:00,17239.0,17241.0,17233.0,17240.0,301
2021-04-19 11:04:00,17240.0,17244.0,17233.0,17233.0,293
2021-04-19 11:05:00,17233.0,17244.0,17232.0,17240.0,279
2021-04-19 11:06:00,17241.0,17247.0,17241.0,17246.0,296
2021-04-19 11:07:00,17245.0,17249.0,17245.0,17248.0,298
2021-04-19 11:08:00,17247.0,17248.0,17238.0,17242.0,335
2021-04-19 11:09:00,17240.0,17244.0,17239.0,17241.0,95
2021-04-19 11:10:00,17240.0,17246.0,17237.0,17243.0,188
2021-04-19 11:11:00,17242.0,17245.0,17242.0,17245.0,127
2021-04-19 11:12:00,17245.0,17249.0,17241.0,17248.0,233
2021-04-19 11:13:00,17248.0,17250.0,17247.0,17248.0,196
2021-04-19 11:14:00,17248.0,17250.0,17246.0,17246.0,135
2021-04-19 11:15:00,17247.0,17251.0,17246.0,17251.0,351
2021-04-19 11:16:00,17249.0,17251.0,17247.0,17250.0,161
2021-04-19 11:17:00,17250.0,17252.0,17240.0,17242.0,368
2021-04-19 11:18:00,17243.0,17248.0,17241.0,17245.0,127
2021-04-19 11:19:00,17245.0,17252.0,17244.0,17250.0,178
2021-04-19 11:20:00,17250.0,17252.0,17248.0,17249.0,162
2021-04-19 11:21:00,17250.0,17252.0,17248.0,17248.0,117
2021-04-19 11:22:00,17249.0,17253.0,17249.0,17250.0,136
2021-04-19 11:23:00,17250.0,17250.0,17245.0,17245.0,159
2021-04-19 11:24:00,17246.0,17250.0,17246.0,17250.0,84
2021-04-19 11:25:00,17250.0,17252.0,17246.0,17247.0,117
2021-04-19 11:26:00,17247.0,17249.0,17246.0,17247.0,78
2021-04-19 11:27:00,17246.0,17248.0,17244.0,17245.0,191
2021-04-19 11:28:00,17244.0,17246.0,17244.0,17246.0,83
2021-04-19 11:29:00,17245.0,17248.0,17245.0,17248.0,118
2021-04-19 11:30:00,17249.0,17250.0,17247.0,17247.0,81
2021-04-19 11:31:00,17247.0,17247.0,17243.0,17243.0,154
2021-04-19 11:32:00,17244.0,17245.0,17243.0,17244.0,67
2021-04-19 11:33:00,17243.0,17244.0,17243.0,17243.0,65
2021-04-19 11:34:00,17243.0,17249.0,17243.0,17248.0,99
2021-04-19 11:35:00,17248.0,17249.0,17245.0,17249.0,79
2021-04-19 11:36:00,17249.0,17249.0,17246.0,17247.0,51
2021-04-19 11:37:00,17247.0,17247.0,17240.0,17240.0,228
2021-04-19 11:38:00,17241.0,17242.0,17235.0,17235.0,263
2021-04-19 11:39:00,17235.0,17239.0,17234.0,17236.0,229
2021-04-19 11:40:00,17235.0,17236.0,17231.0,17234.0,191
2021-04-19 11:41:00,17235.0,17242.0,17234.0,17239.0,194
2021-04-19 11:42:00,17239.0,17245.0,17238.0,17245.0,143
2021-04-19 11:43:00,17245.0,17250.0,17245.0,17249.0,307
2021-04-19 11:44:00,17249.0,17250.0,17246.0,17247.0,94
2021-04-19 11:45:00,17247.0,17251.0,17246.0,17251.0,178
2021-04-19 11:46:00,17252.0,17255.0,17251.0,17254.0,378
2021-04-19 11:47:00,17254.0,17254.0,17250.0,17250.0,112
2021-04-19 11:48:00,17251.0,17251.0,17248.0,17249.0,146
2021-04-19 11:49:00,17249.0,17253.0,17248.0,17253.0,99
2021-04-19 11:50:00,17253.0,17254.0,17248.0,17249.0,156
2021-04-19 11:51:00,17249.0,17249.0,17242.0,17243.0,233
2021-04-19 11:52:00,17243.0,17250.0,17243.0,17249.0,125
2021-04-19 11:53:00,17248.0,17252.0,17248.0,17250.0,130
2021-04-19 11:54:00,17250.0,17251.0,17248.0,17248.0,43
2021-04-19 11:55:00,17248.0,17250.0,17245.0,17248.0,67
2021-04-19 11:56:00,17249.0,17249.0,17243.0,17245.0,67
2021-04-19 11:57:00,17245.0,17249.0,17241.0,17249.0,111
2021-04-19 11:58:00,17248.0,17251.0,17246.0,17251.0,121
2021-04-19 11:59:00,17250.0,17251.0,17246.0,17247.0,58
2021-04-19 12:00:00,17247.0,17248.0,17241.0,17243.0,100
2021-04-19 12:01:00,17243.0,17246.0,17238.0,17244.0,240
2021-04-19 12:02:00,17243.0,17248.0,17240.0,17241.0,72
2021-04-19 12:03:00,17242.0,17244.0,17241.0,17241.0,36
2021-04-19 12:04:00,17243.0,17246.0,17242.0,17243.0,62
2021-04-19 12:05:00,17243.0,17245.0,17239.0,17243.0,114
2021-04-19 12:06:00,17242.0,17246.0,17242.0,17243.0,73
2021-04-19 12:07:00,17245.0,17248.0,17244.0,17248.0,98
2021-04-19 12:08:00,17248.0,17254.0,17247.0,17251.0,327
2021-04-19 12:09:00,17252.0,17253.0,17244.0,17245.0,132
