Date,Open,High,Low,Close,Volume
2011-02-15 08:45:00,8632.0,8641.0,8620.0,8628.0,666
2011-02-15 08:46:00,8629.0,8634.0,8628.0,8631.0,346
2011-02-15 08:47:00,8631.0,8632.0,8625.0,8630.0,398
2011-02-15 08:48:00,8630.0,8635.0,8628.0,8634.0,330
2011-02-15 08:49:00,8634.0,8640.0,8632.0,8639.0,309
2011-02-15 08:50:00,8639.0,8642.0,8636.0,8636.0,354
2011-02-15 08:51:00,8636.0,8638.0,8634.0,8637.0,244
2011-02-15 08:52:00,8637.0,8638.0,8635.0,8638.0,102
2011-02-15 08:53:00,8639.0,8639.0,8636.0,8637.0,126
2011-02-15 08:54:00,8637.0,8638.0,8635.0,8637.0,126
2011-02-15 08:55:00,8637.0,8639.0,8637.0,8638.0,99
2011-02-15 08:56:00,8638.0,8641.0,8638.0,8640.0,113
2011-02-15 08:57:00,8641.0,8644.0,8638.0,8640.0,382
2011-02-15 08:58:00,8640.0,8644.0,8639.0,8644.0,171
2011-02-15 08:59:00,8643.0,8644.0,8642.0,8644.0,162
2011-02-15 09:00:00,8644.0,8647.0,8641.0,8645.0,636
2011-02-15 09:01:00,8645.0,8646.0,8638.0,8644.0,399
2011-02-15 09:02:00,8644.0,8644.0,8637.0,8637.0,234
2011-02-15 09:03:00,8637.0,8639.0,8624.0,8624.0,933
2011-02-15 09:04:00,8624.0,8625.0,8598.0,8601.0,1878
2011-02-15 09:05:00,8600.0,8600.0,8563.0,8582.0,2913
2011-02-15 09:06:00,8582.0,8585.0,8571.0,8571.0,1129
2011-02-15 09:07:00,8572.0,8572.0,8531.0,8546.0,2725
2011-02-15 09:08:00,8548.0,8574.0,8544.0,8567.0,1781
2011-02-15 09:09:00,8567.0,8577.0,8561.0,8576.0,752
2011-02-15 09:10:00,8576.0,8579.0,8570.0,8575.0,818
2011-02-15 09:11:00,8575.0,8583.0,8573.0,8579.0,675
2011-02-15 09:12:00,8579.0,8582.0,8572.0,8582.0,559
2011-02-15 09:13:00,8583.0,8621.0,8582.0,8605.0,2140
2011-02-15 09:14:00,8608.0,8617.0,8605.0,8610.0,869
2011-02-15 09:15:00,8610.0,8617.0,8604.0,8605.0,765
2011-02-15 09:16:00,8604.0,8606.0,8594.0,8596.0,589
2011-02-15 09:17:00,8596.0,8597.0,8586.0,8588.0,672
2011-02-15 09:18:00,8588.0,8590.0,8584.0,8588.0,426
2011-02-15 09:19:00,8589.0,8594.0,8588.0,8590.0,361
2011-02-15 09:20:00,8590.0,8593.0,8588.0,8591.0,324
2011-02-15 09:21:00,8591.0,8599.0,8590.0,8599.0,355
2011-02-15 09:22:00,8599.0,8612.0,8598.0,8608.0,658
2011-02-15 09:23:00,8608.0,8609.0,8595.0,8598.0,348
2011-02-15 09:24:00,8596.0,8605.0,8594.0,8603.0,236
2011-02-15 09:25:00,8604.0,8612.0,8602.0,8610.0,432
2011-02-15 09:26:00,8610.0,8625.0,8609.0,8615.0,1038
2011-02-15 09:27:00,8617.0,8617.0,8611.0,8612.0,296
2011-02-15 09:28:00,8613.0,8616.0,8608.0,8611.0,451
2011-02-15 09:29:00,8611.0,8613.0,8607.0,8607.0,284
2011-02-15 09:30:00,8607.0,8611.0,8606.0,8609.0,259
2011-02-15 09:31:00,8609.0,8612.0,8606.0,8606.0,191
2011-02-15 09:32:00,8606.0,8607.0,8597.0,8597.0,495
2011-02-15 09:33:00,8596.0,8598.0,8585.0,8588.0,801
2011-02-15 09:34:00,8589.0,8595.0,8588.0,8593.0,441
2011-02-15 09:35:00,8591.0,8602.0,8590.0,8600.0,342
2011-02-15 09:36:00,8600.0,8605.0,8599.0,8602.0,322
2011-02-15 09:37:00,8602.0,8605.0,8594.0,8597.0,292
2011-02-15 09:38:00,8596.0,8601.0,8596.0,8599.0,154
2011-02-15 09:39:00,8599.0,8602.0,8598.0,8601.0,116
2011-02-15 09:40:00,8600.0,8604.0,8599.0,8600.0,233
2011-02-15 09:41:00,8600.0,8602.0,8596.0,8597.0,216
2011-02-15 09:42:00,8596.0,8602.0,8596.0,8601.0,372
2011-02-15 09:43:00,8600.0,8604.0,8597.0,8600.0,225
2011-02-15 09:44:00,8601.0,8609.0,8600.0,8608.0,379
2011-02-15 09:45:00,8608.0,8611.0,8606.0,8611.0,434
2011-02-15 09:46:00,8611.0,8619.0,8610.0,8618.0,556
2011-02-15 09:47:00,8618.0,8628.0,8615.0,8623.0,883
2011-02-15 09:48:00,8623.0,8643.0,8623.0,8635.0,1222
2011-02-15 09:49:00,8634.0,8656.0,8634.0,8655.0,1975
2011-02-15 09:50:00,8655.0,8664.0,8653.0,8664.0,1505
2011-02-15 09:51:00,8664.0,8667.0,8653.0,8656.0,711
2011-02-15 09:52:00,8656.0,8656.0,8650.0,8653.0,484
2011-02-15 09:53:00,8654.0,8657.0,8651.0,8652.0,427
2011-02-15 09:54:00,8653.0,8657.0,8652.0,8656.0,417
2011-02-15 09:55:00,8656.0,8664.0,8653.0,8661.0,625
2011-02-15 09:56:00,8663.0,8673.0,8660.0,8671.0,1073
2011-02-15 09:57:00,8670.0,8676.0,8669.0,8674.0,1049
2011-02-15 09:58:00,8674.0,8682.0,8674.0,8681.0,1081
2011-02-15 09:59:00,8682.0,8682.0,8663.0,8663.0,912
2011-02-15 10:00:00,8664.0,8668.0,8660.0,8661.0,748
2011-02-15 10:01:00,8661.0,8667.0,8661.0,8666.0,313
2011-02-15 10:02:00,8665.0,8669.0,8661.0,8663.0,443
2011-02-15 10:03:00,8664.0,8668.0,8663.0,8667.0,342
2011-02-15 10:04:00,8668.0,8668.0,8658.0,8661.0,510
2011-02-15 10:05:00,8662.0,8667.0,8652.0,8652.0,653
2011-02-15 10:06:00,8655.0,8655.0,8648.0,8648.0,670
2011-02-15 10:07:00,8648.0,8655.0,8647.0,8651.0,459
2011-02-15 10:08:00,8651.0,8656.0,8651.0,8656.0,176
2011-02-15 10:09:00,8654.0,8663.0,8654.0,8659.0,331
2011-02-15 10:10:00,8657.0,8661.0,8657.0,8658.0,206
2011-02-15 10:11:00,8659.0,8663.0,8658.0,8660.0,258
2011-02-15 10:12:00,8659.0,8661.0,8658.0,8660.0,96
