Date,Open,High,Low,Close,Volume
2019-06-20 08:45:00,10572.0,10579.0,10570.0,10575.0,1085
2019-06-20 08:46:00,10575.0,10579.0,10572.0,10574.0,497
2019-06-20 08:47:00,10573.0,10576.0,10572.0,10573.0,352
2019-06-20 08:48:00,10573.0,10573.0,10567.0,10569.0,660
2019-06-20 08:49:00,10570.0,10572.0,10568.0,10571.0,208
2019-06-20 08:50:00,10571.0,10581.0,10569.0,10579.0,712
2019-06-20 08:51:00,10578.0,10579.0,10573.0,10578.0,309
2019-06-20 08:52:00,10577.0,10578.0,10575.0,10578.0,114
2019-06-20 08:53:00,10577.0,10577.0,10575.0,10575.0,123
2019-06-20 08:54:00,10575.0,10577.0,10574.0,10576.0,63
2019-06-20 08:55:00,10576.0,10577.0,10570.0,10573.0,334
2019-06-20 08:56:00,10572.0,10576.0,10571.0,10574.0,85
2019-06-20 08:57:00,10573.0,10575.0,10572.0,10573.0,88
2019-06-20 08:58:00,10573.0,10575.0,10570.0,10575.0,179
2019-06-20 08:59:00,10574.0,10576.0,10570.0,10570.0,264
2019-06-20 09:00:00,10570.0,10572.0,10559.0,10559.0,1482
2019-06-20 09:01:00,10559.0,10566.0,10559.0,10563.0,1241
2019-06-20 09:02:00,10564.0,10575.0,10563.0,10568.0,936
2019-06-20 09:03:00,10568.0,10575.0,10558.0,10573.0,1216
2019-06-20 09:04:00,10572.0,10574.0,10566.0,10570.0,386
2019-06-20 09:05:00,10570.0,10574.0,10565.0,10573.0,511
2019-06-20 09:06:00,10573.0,10574.0,10566.0,10570.0,469
2019-06-20 09:07:00,10570.0,10570.0,10565.0,10566.0,308
2019-06-20 09:08:00,10567.0,10571.0,10564.0,10571.0,238
2019-06-20 09:09:00,10571.0,10578.0,10571.0,10577.0,631
2019-06-20 09:10:00,10577.0,10577.0,10572.0,10573.0,455
2019-06-20 09:11:00,10573.0,10580.0,10572.0,10579.0,518
2019-06-20 09:12:00,10578.0,10583.0,10577.0,10581.0,729
2019-06-20 09:13:00,10581.0,10588.0,10580.0,10586.0,1337
2019-06-20 09:14:00,10586.0,10588.0,10581.0,10581.0,646
2019-06-20 09:15:00,10580.0,10583.0,10576.0,10576.0,850
2019-06-20 09:16:00,10576.0,10578.0,10574.0,10578.0,290
2019-06-20 09:17:00,10578.0,10585.0,10577.0,10584.0,430
2019-06-20 09:18:00,10584.0,10585.0,10578.0,10578.0,224
2019-06-20 09:19:00,10579.0,10579.0,10576.0,10576.0,231
2019-06-20 09:20:00,10576.0,10576.0,10567.0,10574.0,970
2019-06-20 09:21:00,10574.0,10575.0,10570.0,10570.0,248
2019-06-20 09:22:00,10570.0,10570.0,10564.0,10564.0,509
2019-06-20 09:23:00,10564.0,10573.0,10563.0,10572.0,596
2019-06-20 09:24:00,10573.0,10573.0,10567.0,10568.0,391
2019-06-20 09:25:00,10568.0,10568.0,10560.0,10564.0,1063
2019-06-20 09:26:00,10564.0,10568.0,10561.0,10568.0,400
2019-06-20 09:27:00,10568.0,10576.0,10566.0,10571.0,1027
2019-06-20 09:28:00,10571.0,10576.0,10569.0,10574.0,303
2019-06-20 09:29:00,10573.0,10574.0,10569.0,10571.0,185
2019-06-20 09:30:00,10571.0,10573.0,10568.0,10569.0,281
2019-06-20 09:31:00,10569.0,10572.0,10567.0,10569.0,201
2019-06-20 09:32:00,10569.0,10574.0,10569.0,10571.0,325
2019-06-20 09:33:00,10570.0,10578.0,10568.0,10578.0,653
2019-06-20 09:34:00,10578.0,10578.0,10576.0,10577.0,398
2019-06-20 09:35:00,10578.0,10581.0,10575.0,10575.0,908
2019-06-20 09:36:00,10575.0,10578.0,10571.0,10572.0,397
2019-06-20 09:37:00,10573.0,10578.0,10572.0,10575.0,283
2019-06-20 09:38:00,10576.0,10578.0,10575.0,10577.0,283
2019-06-20 09:39:00,10577.0,10582.0,10577.0,10580.0,610
2019-06-20 09:40:00,10581.0,10582.0,10578.0,10579.0,188
2019-06-20 09:41:00,10579.0,10582.0,10578.0,10578.0,316
2019-06-20 09:42:00,10578.0,10580.0,10573.0,10574.0,388
2019-06-20 09:43:00,10574.0,10577.0,10569.0,10574.0,565
2019-06-20 09:44:00,10575.0,10575.0,10571.0,10574.0,181
2019-06-20 09:45:00,10574.0,10586.0,10573.0,10585.0,1229
2019-06-20 09:46:00,10585.0,10585.0,10579.0,10581.0,343
2019-06-20 09:47:00,10581.0,10581.0,10576.0,10576.0,263
2019-06-20 09:48:00,10576.0,10580.0,10576.0,10576.0,342
2019-06-20 09:49:00,10576.0,10578.0,10572.0,10574.0,629
2019-06-20 09:50:00,10573.0,10575.0,10571.0,10574.0,202
2019-06-20 09:51:00,10573.0,10579.0,10573.0,10578.0,263
2019-06-20 09:52:00,10578.0,10582.0,10578.0,10581.0,456
2019-06-20 09:53:00,10581.0,10581.0,10577.0,10580.0,182
2019-06-20 09:54:00,10581.0,10583.0,10581.0,10582.0,341
2019-06-20 09:55:00,10583.0,10584.0,10581.0,10583.0,302
2019-06-20 09:56:00,10582.0,10584.0,10578.0,10583.0,311
2019-06-20 09:57:00,10583.0,10585.0,10583.0,10583.0,317
2019-06-20 09:58:00,10584.0,10590.0,10583.0,10587.0,989
2019-06-20 09:59:00,10587.0,10587.0,10584.0,10586.0,237
2019-06-20 10:00:00,10586.0,10588.0,10583.0,10588.0,389
2019-06-20 10:01:00,10587.0,10591.0,10586.0,10589.0,469
2019-06-20 10:02:00,10590.0,10591.0,10585.0,10585.0,669
2019-06-20 10:03:00,10586.0,10587.0,10579.0,10579.0,708
2019-06-20 10:04:00,10580.0,10582.0,10578.0,10580.0,407
2019-06-20 10:05:00,10579.0,10581.0,10578.0,10579.0,225
2019-06-20 10:06:00,10579.0,10579.0,10576.0,10577.0,223
2019-06-20 10:07:00,10577.0,10579.0,10576.0,10579.0,312
2019-06-20 10:08:00,10579.0,10582.0,10579.0,10580.0,331
2019-06-20 10:09:00,10579.0,10584.0,10579.0,10584.0,208
2019-06-20 10:10:00,10584.0,10586.0,10583.0,10585.0,403
2019-06-20 10:11:00,10585.0,10588.0,10584.0,10584.0,176
2019-06-20 10:12:00,10585.0,10590.0,10584.0,10590.0,427
2019-06-20 10:13:00,10590.0,10592.0,10588.0,10588.0,386
2019-06-20 10:14:00,10588.0,10589.0,10585.0,10587.0,180
2019-06-20 10:15:00,10588.0,10589.0,10587.0,10588.0,216
2019-06-20 10:16:00,10588.0,10591.0,10586.0,10589.0,338
2019-06-20 10:17:00,10589.0,10592.0,10588.0,10592.0,300
2019-06-20 10:18:00,10592.0,10593.0,10590.0,10591.0,284
2019-06-20 10:19:00,10591.0,10593.0,10590.0,10593.0,209
2019-06-20 10:20:00,10592.0,10593.0,10592.0,10592.0,147
2019-06-20 10:21:00,10592.0,10594.0,10592.0,10594.0,364
2019-06-20 10:22:00,10593.0,10596.0,10593.0,10595.0,618
2019-06-20 10:23:00,10594.0,10597.0,10594.0,10597.0,382
