Date,Open,High,Low,Close,Volume
2021-04-14 08:45:00,16858.0,16865.0,16853.0,16858.0,689
2021-04-14 08:46:00,16859.0,16862.0,16857.0,16861.0,399
2021-04-14 08:47:00,16861.0,16867.0,16860.0,16864.0,298
2021-04-14 08:48:00,16865.0,16865.0,16861.0,16862.0,129
2021-04-14 08:49:00,16861.0,16863.0,16860.0,16862.0,70
2021-04-14 08:50:00,16862.0,16864.0,16859.0,16860.0,241
2021-04-14 08:51:00,16860.0,16860.0,16851.0,16851.0,296
2021-04-14 08:52:00,16851.0,16856.0,16850.0,16851.0,218
2021-04-14 08:53:00,16851.0,16854.0,16851.0,16851.0,102
2021-04-14 08:54:00,16850.0,16851.0,16844.0,16848.0,379
2021-04-14 08:55:00,16848.0,16849.0,16842.0,16844.0,196
2021-04-14 08:56:00,16844.0,16852.0,16843.0,16850.0,187
2021-04-14 08:57:00,16851.0,16852.0,16845.0,16850.0,154
2021-04-14 08:58:00,16849.0,16854.0,16847.0,16854.0,149
2021-04-14 08:59:00,16854.0,16856.0,16850.0,16856.0,215
2021-04-14 09:00:00,16856.0,16869.0,16850.0,16869.0,1253
2021-04-14 09:01:00,16869.0,16870.0,16856.0,16859.0,754
2021-04-14 09:02:00,16861.0,16869.0,16859.0,16860.0,401
2021-04-14 09:03:00,16859.0,16867.0,16853.0,16864.0,380
2021-04-14 09:04:00,16863.0,16880.0,16862.0,16878.0,1245
2021-04-14 09:05:00,16877.0,16888.0,16875.0,16882.0,886
2021-04-14 09:06:00,16883.0,16888.0,16877.0,16880.0,622
2021-04-14 09:07:00,16880.0,16889.0,16877.0,16887.0,595
2021-04-14 09:08:00,16886.0,16892.0,16876.0,16876.0,567
2021-04-14 09:09:00,16877.0,16890.0,16877.0,16885.0,431
2021-04-14 09:10:00,16885.0,16891.0,16884.0,16886.0,388
2021-04-14 09:11:00,16885.0,16888.0,16877.0,16877.0,407
2021-04-14 09:12:00,16876.0,16885.0,16868.0,16884.0,739
2021-04-14 09:13:00,16884.0,16888.0,16880.0,16880.0,396
2021-04-14 09:14:00,16881.0,16898.0,16879.0,16897.0,1231
2021-04-14 09:15:00,16897.0,16899.0,16886.0,16896.0,818
2021-04-14 09:16:00,16896.0,16907.0,16896.0,16904.0,1018
2021-04-14 09:17:00,16904.0,16910.0,16904.0,16910.0,774
2021-04-14 09:18:00,16910.0,16916.0,16906.0,16916.0,897
2021-04-14 09:19:00,16915.0,16917.0,16908.0,16908.0,446
2021-04-14 09:20:00,16909.0,16912.0,16892.0,16896.0,659
