Date,Open,High,Low,Close,Volume
2021-06-01 08:45:00,17063.0,17090.0,17046.0,17054.0,1395
2021-06-01 08:46:00,17056.0,17062.0,17050.0,17053.0,477
2021-06-01 08:47:00,17053.0,17058.0,17052.0,17057.0,201
2021-06-01 08:48:00,17057.0,17061.0,17056.0,17061.0,243
2021-06-01 08:49:00,17061.0,17065.0,17060.0,17064.0,215
2021-06-01 08:50:00,17065.0,17065.0,17057.0,17059.0,282
2021-06-01 08:51:00,17058.0,17060.0,17053.0,17057.0,260
2021-06-01 08:52:00,17056.0,17063.0,17055.0,17058.0,123
2021-06-01 08:53:00,17058.0,17060.0,17051.0,17051.0,202
2021-06-01 08:54:00,17051.0,17057.0,17050.0,17053.0,126
2021-06-01 08:55:00,17054.0,17057.0,17052.0,17054.0,138
2021-06-01 08:56:00,17055.0,17062.0,17051.0,17058.0,239
2021-06-01 08:57:00,17059.0,17069.0,17058.0,17069.0,233
2021-06-01 08:58:00,17069.0,17073.0,17066.0,17073.0,254
2021-06-01 08:59:00,17072.0,17075.0,17069.0,17074.0,215
2021-06-01 09:00:00,17073.0,17093.0,17069.0,17079.0,1672
2021-06-01 09:01:00,17080.0,17083.0,17072.0,17072.0,636
2021-06-01 09:02:00,17071.0,17093.0,17071.0,17091.0,681
2021-06-01 09:03:00,17091.0,17110.0,17091.0,17110.0,1574
2021-06-01 09:04:00,17111.0,17120.0,17109.0,17119.0,1069
2021-06-01 09:05:00,17120.0,17126.0,17097.0,17097.0,1391
2021-06-01 09:06:00,17097.0,17110.0,17096.0,17105.0,678
2021-06-01 09:07:00,17106.0,17117.0,17091.0,17116.0,650
2021-06-01 09:08:00,17116.0,17128.0,17104.0,17120.0,1149
2021-06-01 09:09:00,17120.0,17130.0,17113.0,17117.0,802
2021-06-01 09:10:00,17118.0,17124.0,17095.0,17100.0,716
2021-06-01 09:11:00,17100.0,17103.0,17082.0,17086.0,765
2021-06-01 09:12:00,17087.0,17094.0,17077.0,17082.0,860
2021-06-01 09:13:00,17081.0,17091.0,17073.0,17078.0,683
2021-06-01 09:14:00,17078.0,17081.0,17063.0,17072.0,778
2021-06-01 09:15:00,17071.0,17083.0,17062.0,17081.0,678
2021-06-01 09:16:00,17080.0,17087.0,17078.0,17084.0,561
2021-06-01 09:17:00,17085.0,17090.0,17076.0,17081.0,518
2021-06-01 09:18:00,17084.0,17093.0,17083.0,17090.0,418
2021-06-01 09:19:00,17090.0,17103.0,17086.0,17100.0,633
2021-06-01 09:20:00,17099.0,17106.0,17090.0,17098.0,551
2021-06-01 09:21:00,17098.0,17102.0,17078.0,17091.0,509
2021-06-01 09:22:00,17092.0,17118.0,17092.0,17115.0,964
2021-06-01 09:23:00,17115.0,17137.0,17110.0,17132.0,2384
2021-06-01 09:24:00,17134.0,17142.0,17128.0,17135.0,1036
2021-06-01 09:25:00,17135.0,17141.0,17128.0,17140.0,795
2021-06-01 09:26:00,17142.0,17146.0,17132.0,17137.0,709
2021-06-01 09:27:00,17137.0,17148.0,17121.0,17124.0,923
2021-06-01 09:28:00,17126.0,17132.0,17121.0,17123.0,408
2021-06-01 09:29:00,17123.0,17124.0,17092.0,17092.0,1280
2021-06-01 09:30:00,17093.0,17095.0,17072.0,17076.0,1638
2021-06-01 09:31:00,17074.0,17081.0,17053.0,17077.0,1782
2021-06-01 09:32:00,17076.0,17083.0,17063.0,17066.0,894
2021-06-01 09:33:00,17066.0,17069.0,17054.0,17065.0,973
2021-06-01 09:34:00,17065.0,17077.0,17056.0,17073.0,565
2021-06-01 09:35:00,17072.0,17085.0,17070.0,17074.0,655
2021-06-01 09:36:00,17072.0,17074.0,17056.0,17072.0,540
2021-06-01 09:37:00,17070.0,17071.0,17046.0,17054.0,1349
2021-06-01 09:38:00,17053.0,17054.0,17031.0,17037.0,1277
2021-06-01 09:39:00,17039.0,17047.0,17031.0,17037.0,1025
2021-06-01 09:40:00,17038.0,17044.0,17024.0,17038.0,1055
2021-06-01 09:41:00,17035.0,17054.0,17030.0,17050.0,795
2021-06-01 09:42:00,17048.0,17058.0,17042.0,17058.0,528
2021-06-01 09:43:00,17058.0,17058.0,17047.0,17055.0,300
2021-06-01 09:44:00,17054.0,17068.0,17052.0,17066.0,446
2021-06-01 09:45:00,17067.0,17080.0,17058.0,17080.0,841
2021-06-01 09:46:00,17079.0,17087.0,17078.0,17079.0,766
2021-06-01 09:47:00,17080.0,17083.0,17072.0,17078.0,450
2021-06-01 09:48:00,17079.0,17088.0,17065.0,17067.0,629
2021-06-01 09:49:00,17066.0,17069.0,17055.0,17061.0,395
2021-06-01 09:50:00,17061.0,17082.0,17060.0,17077.0,512
2021-06-01 09:51:00,17077.0,17088.0,17073.0,17082.0,478
2021-06-01 09:52:00,17084.0,17092.0,17078.0,17090.0,519
2021-06-01 09:53:00,17090.0,17093.0,17085.0,17086.0,325
2021-06-01 09:54:00,17086.0,17095.0,17086.0,17093.0,274
2021-06-01 09:55:00,17093.0,17098.0,17086.0,17087.0,511
2021-06-01 09:56:00,17086.0,17091.0,17081.0,17089.0,314
2021-06-01 09:57:00,17092.0,17105.0,17092.0,17104.0,592
2021-06-01 09:58:00,17104.0,17105.0,17084.0,17086.0,325
2021-06-01 09:59:00,17085.0,17086.0,17067.0,17076.0,702
2021-06-01 10:00:00,17078.0,17088.0,17074.0,17079.0,359
2021-06-01 10:01:00,17078.0,17083.0,17069.0,17071.0,366
2021-06-01 10:02:00,17070.0,17076.0,17061.0,17066.0,466
2021-06-01 10:03:00,17070.0,17085.0,17064.0,17085.0,346
2021-06-01 10:04:00,17083.0,17096.0,17082.0,17091.0,537
2021-06-01 10:05:00,17093.0,17098.0,17090.0,17097.0,380
2021-06-01 10:06:00,17096.0,17101.0,17087.0,17092.0,394
2021-06-01 10:07:00,17093.0,17093.0,17076.0,17084.0,397
2021-06-01 10:08:00,17086.0,17093.0,17078.0,17093.0,183
2021-06-01 10:09:00,17093.0,17101.0,17082.0,17087.0,417
2021-06-01 10:10:00,17087.0,17094.0,17066.0,17083.0,594
2021-06-01 10:11:00,17084.0,17094.0,17082.0,17089.0,253
2021-06-01 10:12:00,17088.0,17098.0,17088.0,17097.0,291
2021-06-01 10:13:00,17097.0,17104.0,17095.0,17095.0,462
2021-06-01 10:14:00,17099.0,17103.0,17092.0,17096.0,202
2021-06-01 10:15:00,17095.0,17100.0,17082.0,17084.0,394
2021-06-01 10:16:00,17085.0,17086.0,17064.0,17070.0,723
2021-06-01 10:17:00,17068.0,17070.0,17054.0,17066.0,756
2021-06-01 10:18:00,17068.0,17080.0,17062.0,17072.0,255
2021-06-01 10:19:00,17072.0,17080.0,17062.0,17075.0,255
2021-06-01 10:20:00,17074.0,17081.0,17064.0,17068.0,293
