Date,Open,High,Low,Close,Volume
2014-05-14 08:45:00,8855.0,8859.0,8851.0,8853.0,1118.0
2014-05-14 08:46:00,8854.0,8860.0,8852.0,8860.0,1414.0
2014-05-14 08:47:00,8859.0,8860.0,8857.0,8858.0,564.0
2014-05-14 08:48:00,8858.0,8859.0,8855.0,8856.0,353.0
2014-05-14 08:49:00,8856.0,8857.0,8854.0,8855.0,343.0
2014-05-14 08:50:00,8854.0,8856.0,8853.0,8855.0,276.0
2014-05-14 08:51:00,8856.0,8856.0,8854.0,8855.0,124.0
2014-05-14 08:52:00,8855.0,8856.0,8854.0,8855.0,95.0
2014-05-14 08:53:00,8856.0,8857.0,8855.0,8857.0,237.0
2014-05-14 08:54:00,8856.0,8859.0,8856.0,8858.0,457.0
2014-05-14 08:55:00,8858.0,8859.0,8856.0,8857.0,209.0
2014-05-14 08:56:00,8857.0,8858.0,8855.0,8855.0,236.0
2014-05-14 08:57:00,8854.0,8857.0,8854.0,8856.0,178.0
2014-05-14 08:58:00,8856.0,8859.0,8856.0,8858.0,286.0
2014-05-14 08:59:00,8858.0,8859.0,8856.0,8857.0,198.0
2014-05-14 09:00:00,8857.0,8862.0,8857.0,8859.0,1157.0
2014-05-14 09:01:00,8859.0,8860.0,8857.0,8860.0,552.0
2014-05-14 09:02:00,8859.0,8860.0,8856.0,8857.0,515.0
2014-05-14 09:03:00,8858.0,8858.0,8852.0,8854.0,954.0
2014-05-14 09:04:00,8853.0,8857.0,8853.0,8856.0,365.0
2014-05-14 09:05:00,8857.0,8859.0,8855.0,8856.0,383.0
2014-05-14 09:06:00,8856.0,8857.0,8853.0,8853.0,230.0
2014-05-14 09:07:00,8853.0,8854.0,8847.0,8849.0,937.0
2014-05-14 09:08:00,8848.0,8849.0,8844.0,8845.0,659.0
2014-05-14 09:09:00,8846.0,8851.0,8845.0,8848.0,532.0
2014-05-14 09:10:00,8849.0,8849.0,8844.0,8847.0,472.0
2014-05-14 09:11:00,8846.0,8848.0,8845.0,8847.0,258.0
2014-05-14 09:12:00,8847.0,8847.0,8842.0,8844.0,453.0
2014-05-14 09:13:00,8845.0,8848.0,8843.0,8847.0,389.0
2014-05-14 09:14:00,8847.0,8847.0,8845.0,8847.0,176.0
2014-05-14 09:15:00,8846.0,8849.0,8846.0,8848.0,458.0
2014-05-14 09:16:00,8848.0,8848.0,8846.0,8847.0,208.0
2014-05-14 09:17:00,8847.0,8848.0,8845.0,8846.0,122.0
2014-05-14 09:18:00,8846.0,8846.0,8843.0,8846.0,361.0
