Date,Open,High,Low,Close,Volume
2016-11-07 08:45:00,9136.0,9141.0,9128.0,9128.0,2697.0
2016-11-07 08:46:00,9128.0,9131.0,9125.0,9125.0,981.0
2016-11-07 08:47:00,9125.0,9126.0,9123.0,9123.0,633.0
2016-11-07 08:48:00,9123.0,9131.0,9121.0,9130.0,830.0
2016-11-07 08:49:00,9130.0,9130.0,9126.0,9126.0,346.0
2016-11-07 08:50:00,9127.0,9129.0,9124.0,9124.0,480.0
2016-11-07 08:51:00,9124.0,9125.0,9123.0,9124.0,346.0
2016-11-07 08:52:00,9125.0,9127.0,9120.0,9121.0,596.0
2016-11-07 08:53:00,9121.0,9123.0,9117.0,9119.0,571.0
2016-11-07 08:54:00,9119.0,9124.0,9117.0,9121.0,477.0
2016-11-07 08:55:00,9120.0,9126.0,9120.0,9123.0,396.0
2016-11-07 08:56:00,9123.0,9125.0,9121.0,9124.0,268.0
2016-11-07 08:57:00,9124.0,9124.0,9121.0,9121.0,203.0
2016-11-07 08:58:00,9121.0,9124.0,9120.0,9122.0,300.0
2016-11-07 08:59:00,9123.0,9125.0,9122.0,9124.0,257.0
2016-11-07 09:00:00,9124.0,9129.0,9117.0,9127.0,1230.0
2016-11-07 09:01:00,9127.0,9128.0,9121.0,9125.0,401.0
2016-11-07 09:02:00,9125.0,9130.0,9123.0,9130.0,879.0
2016-11-07 09:03:00,9130.0,9138.0,9128.0,9136.0,1645.0
2016-11-07 09:04:00,9135.0,9137.0,9131.0,9134.0,639.0
2016-11-07 09:05:00,9134.0,9146.0,9133.0,9143.0,2221.0
2016-11-07 09:06:00,9142.0,9146.0,9138.0,9140.0,819.0
2016-11-07 09:07:00,9140.0,9140.0,9136.0,9136.0,341.0
2016-11-07 09:08:00,9137.0,9138.0,9125.0,9128.0,1078.0
2016-11-07 09:09:00,9128.0,9128.0,9115.0,9122.0,1655.0
2016-11-07 09:10:00,9122.0,9132.0,9121.0,9129.0,656.0
2016-11-07 09:11:00,9129.0,9134.0,9125.0,9126.0,474.0
2016-11-07 09:12:00,9127.0,9130.0,9127.0,9127.0,309.0
2016-11-07 09:13:00,9127.0,9130.0,9125.0,9130.0,314.0
2016-11-07 09:14:00,9130.0,9130.0,9129.0,9130.0,99.0
2016-11-07 09:15:00,9130.0,9138.0,9130.0,9137.0,890.0
2016-11-07 09:16:00,9137.0,9150.0,9135.0,9145.0,2599.0
