Date,Open,High,Low,Close,Volume
2018-04-16 08:45:00,10973.0,10975.0,10965.0,10970.0,1088
2018-04-16 08:46:00,10971.0,10974.0,10963.0,10964.0,1024
2018-04-16 08:47:00,10964.0,10969.0,10963.0,10968.0,469
2018-04-16 08:48:00,10968.0,10969.0,10964.0,10964.0,310
2018-04-16 08:49:00,10964.0,10965.0,10962.0,10963.0,365
2018-04-16 08:50:00,10962.0,10962.0,10957.0,10960.0,693
2018-04-16 08:51:00,10961.0,10965.0,10958.0,10958.0,419
2018-04-16 08:52:00,10958.0,10959.0,10950.0,10953.0,882
2018-04-16 08:53:00,10952.0,10956.0,10952.0,10954.0,291
2018-04-16 08:54:00,10953.0,10957.0,10953.0,10955.0,290
2018-04-16 08:55:00,10956.0,10957.0,10954.0,10955.0,241
2018-04-16 08:56:00,10955.0,10957.0,10955.0,10955.0,99
2018-04-16 08:57:00,10955.0,10956.0,10951.0,10952.0,358
2018-04-16 08:58:00,10953.0,10956.0,10952.0,10954.0,247
2018-04-16 08:59:00,10954.0,10957.0,10952.0,10952.0,261
2018-04-16 09:00:00,10953.0,10958.0,10948.0,10952.0,1198
2018-04-16 09:01:00,10951.0,10952.0,10945.0,10946.0,876
2018-04-16 09:02:00,10945.0,10947.0,10942.0,10942.0,871
2018-04-16 09:03:00,10942.0,10943.0,10936.0,10937.0,1066
2018-04-16 09:04:00,10937.0,10942.0,10937.0,10939.0,575
2018-04-16 09:05:00,10939.0,10941.0,10937.0,10941.0,529
2018-04-16 09:06:00,10941.0,10945.0,10940.0,10943.0,520
2018-04-16 09:07:00,10943.0,10954.0,10943.0,10952.0,927
2018-04-16 09:08:00,10953.0,10954.0,10948.0,10953.0,607
2018-04-16 09:09:00,10953.0,10955.0,10951.0,10955.0,340
2018-04-16 09:10:00,10955.0,10956.0,10950.0,10956.0,455
2018-04-16 09:11:00,10956.0,10957.0,10954.0,10956.0,464
2018-04-16 09:12:00,10957.0,10957.0,10953.0,10953.0,319
2018-04-16 09:13:00,10953.0,10954.0,10945.0,10946.0,656
2018-04-16 09:14:00,10945.0,10950.0,10944.0,10945.0,515
2018-04-16 09:15:00,10944.0,10945.0,10930.0,10936.0,2137
2018-04-16 09:16:00,10936.0,10939.0,10933.0,10936.0,610
