Date,Open,High,Low,Close,Volume
2014-08-22 08:45:00,9250.0,9275.0,9249.0,9269.0,2327.0
2014-08-22 08:46:00,9269.0,9273.0,9267.0,9268.0,853.0
2014-08-22 08:47:00,9268.0,9275.0,9268.0,9272.0,1002.0
2014-08-22 08:48:00,9273.0,9284.0,9273.0,9282.0,1767.0
2014-08-22 08:49:00,9282.0,9284.0,9278.0,9279.0,920.0
2014-08-22 08:50:00,9278.0,9282.0,9277.0,9279.0,887.0
2014-08-22 08:51:00,9278.0,9279.0,9276.0,9276.0,398.0
2014-08-22 08:52:00,9276.0,9278.0,9276.0,9277.0,233.0
2014-08-22 08:53:00,9277.0,9278.0,9276.0,9278.0,163.0
2014-08-22 08:54:00,9277.0,9280.0,9277.0,9279.0,249.0
2014-08-22 08:55:00,9280.0,9282.0,9278.0,9279.0,491.0
2014-08-22 08:56:00,9279.0,9279.0,9277.0,9278.0,155.0
2014-08-22 08:57:00,9278.0,9279.0,9277.0,9279.0,195.0
2014-08-22 08:58:00,9279.0,9281.0,9278.0,9281.0,263.0
2014-08-22 08:59:00,9281.0,9281.0,9280.0,9281.0,164.0
2014-08-22 09:00:00,9280.0,9298.0,9280.0,9295.0,2967.0
2014-08-22 09:01:00,9293.0,9296.0,9286.0,9286.0,1193.0
2014-08-22 09:02:00,9287.0,9289.0,9279.0,9284.0,952.0
2014-08-22 09:03:00,9283.0,9286.0,9279.0,9279.0,769.0
2014-08-22 09:04:00,9281.0,9283.0,9275.0,9283.0,995.0
2014-08-22 09:05:00,9282.0,9287.0,9279.0,9284.0,955.0
2014-08-22 09:06:00,9284.0,9286.0,9281.0,9281.0,244.0
2014-08-22 09:07:00,9282.0,9282.0,9277.0,9279.0,438.0
2014-08-22 09:08:00,9278.0,9279.0,9273.0,9278.0,826.0
2014-08-22 09:09:00,9279.0,9282.0,9278.0,9281.0,365.0
2014-08-22 09:10:00,9281.0,9283.0,9278.0,9279.0,319.0
2014-08-22 09:11:00,9278.0,9281.0,9277.0,9280.0,291.0
2014-08-22 09:12:00,9280.0,9281.0,9277.0,9277.0,205.0
2014-08-22 09:13:00,9277.0,9295.0,9276.0,9294.0,1739.0
2014-08-22 09:14:00,9295.0,9308.0,9294.0,9306.0,3058.0
2014-08-22 09:15:00,9307.0,9319.0,9306.0,9314.0,3382.0
2014-08-22 09:16:00,9315.0,9316.0,9312.0,9314.0,857.0
2014-08-22 09:17:00,9314.0,9315.0,9311.0,9312.0,675.0
2014-08-22 09:18:00,9312.0,9313.0,9309.0,9312.0,641.0
2014-08-22 09:19:00,9313.0,9315.0,9312.0,9314.0,602.0
2014-08-22 09:20:00,9313.0,9316.0,9312.0,9313.0,718.0
2014-08-22 09:21:00,9313.0,9315.0,9310.0,9312.0,704.0
2014-08-22 09:22:00,9312.0,9313.0,9310.0,9312.0,250.0
2014-08-22 09:23:00,9313.0,9316.0,9311.0,9316.0,601.0
2014-08-22 09:24:00,9316.0,9320.0,9314.0,9315.0,1463.0
2014-08-22 09:25:00,9316.0,9317.0,9313.0,9313.0,447.0
2014-08-22 09:26:00,9313.0,9316.0,9313.0,9315.0,424.0
2014-08-22 09:27:00,9316.0,9322.0,9315.0,9316.0,1680.0
2014-08-22 09:28:00,9316.0,9316.0,9312.0,9314.0,381.0
2014-08-22 09:29:00,9314.0,9317.0,9313.0,9315.0,333.0
2014-08-22 09:30:00,9316.0,9316.0,9313.0,9316.0,357.0
2014-08-22 09:31:00,9314.0,9316.0,9311.0,9313.0,409.0
2014-08-22 09:32:00,9313.0,9314.0,9311.0,9313.0,219.0
2014-08-22 09:33:00,9313.0,9315.0,9310.0,9310.0,403.0
2014-08-22 09:34:00,9311.0,9314.0,9310.0,9313.0,282.0
2014-08-22 09:35:00,9314.0,9318.0,9314.0,9316.0,625.0
2014-08-22 09:36:00,9317.0,9318.0,9314.0,9316.0,266.0
2014-08-22 09:37:00,9315.0,9316.0,9314.0,9315.0,181.0
2014-08-22 09:38:00,9314.0,9318.0,9313.0,9317.0,302.0
2014-08-22 09:39:00,9317.0,9324.0,9317.0,9323.0,1467.0
2014-08-22 09:40:00,9323.0,9326.0,9322.0,9324.0,1085.0
2014-08-22 09:41:00,9325.0,9328.0,9324.0,9325.0,914.0
2014-08-22 09:42:00,9325.0,9327.0,9323.0,9327.0,620.0
2014-08-22 09:43:00,9326.0,9333.0,9326.0,9332.0,1423.0
2014-08-22 09:44:00,9332.0,9336.0,9329.0,9336.0,1099.0
2014-08-22 09:45:00,9336.0,9358.0,9336.0,9349.0,4881.0
2014-08-22 09:46:00,9349.0,9350.0,9346.0,9349.0,1006.0
2014-08-22 09:47:00,9348.0,9350.0,9346.0,9348.0,664.0
2014-08-22 09:48:00,9348.0,9349.0,9344.0,9346.0,569.0
2014-08-22 09:49:00,9347.0,9347.0,9345.0,9347.0,265.0
2014-08-22 09:50:00,9346.0,9349.0,9345.0,9346.0,376.0
2014-08-22 09:51:00,9346.0,9348.0,9346.0,9346.0,197.0
2014-08-22 09:52:00,9346.0,9349.0,9346.0,9347.0,325.0
2014-08-22 09:53:00,9347.0,9352.0,9347.0,9351.0,698.0
2014-08-22 09:54:00,9351.0,9351.0,9346.0,9349.0,397.0
2014-08-22 09:55:00,9348.0,9350.0,9346.0,9347.0,314.0
2014-08-22 09:56:00,9346.0,9347.0,9343.0,9344.0,588.0
2014-08-22 09:57:00,9344.0,9347.0,9343.0,9345.0,360.0
2014-08-22 09:58:00,9345.0,9346.0,9345.0,9346.0,138.0
2014-08-22 09:59:00,9346.0,9347.0,9344.0,9345.0,408.0
2014-08-22 10:00:00,9346.0,9348.0,9345.0,9346.0,309.0
2014-08-22 10:01:00,9346.0,9349.0,9346.0,9348.0,243.0
2014-08-22 10:02:00,9349.0,9352.0,9348.0,9349.0,632.0
