Date,Open,High,Low,Close,Volume
2023-08-15 08:45:00,16484.0,16485.0,16466.0,16469.0,849
2023-08-15 08:46:00,16471.0,16472.0,16460.0,16465.0,571
2023-08-15 08:47:00,16465.0,16470.0,16461.0,16462.0,249
2023-08-15 08:48:00,16461.0,16467.0,16461.0,16467.0,146
2023-08-15 08:49:00,16467.0,16467.0,16462.0,16465.0,136
2023-08-15 08:50:00,16465.0,16475.0,16464.0,16473.0,309
2023-08-15 08:51:00,16472.0,16479.0,16472.0,16479.0,255
2023-08-15 08:52:00,16478.0,16480.0,16477.0,16478.0,174
2023-08-15 08:53:00,16478.0,16482.0,16476.0,16479.0,179
2023-08-15 08:54:00,16479.0,16480.0,16477.0,16480.0,104
2023-08-15 08:55:00,16479.0,16480.0,16476.0,16477.0,142
2023-08-15 08:56:00,16476.0,16484.0,16475.0,16481.0,312
2023-08-15 08:57:00,16479.0,16482.0,16476.0,16476.0,187
2023-08-15 08:58:00,16476.0,16478.0,16474.0,16478.0,136
2023-08-15 08:59:00,16478.0,16483.0,16476.0,16483.0,128
2023-08-15 09:00:00,16482.0,16494.0,16481.0,16490.0,1451
2023-08-15 09:01:00,16490.0,16494.0,16487.0,16494.0,558
2023-08-15 09:02:00,16494.0,16510.0,16493.0,16510.0,925
2023-08-15 09:03:00,16509.0,16516.0,16505.0,16507.0,772
2023-08-15 09:04:00,16505.0,16513.0,16503.0,16506.0,418
2023-08-15 09:05:00,16506.0,16510.0,16495.0,16503.0,712
2023-08-15 09:06:00,16503.0,16516.0,16503.0,16507.0,581
2023-08-15 09:07:00,16507.0,16515.0,16499.0,16512.0,587
2023-08-15 09:08:00,16511.0,16518.0,16505.0,16509.0,526
2023-08-15 09:09:00,16507.0,16508.0,16497.0,16500.0,475
2023-08-15 09:10:00,16499.0,16512.0,16496.0,16501.0,506
2023-08-15 09:11:00,16500.0,16507.0,16496.0,16507.0,357
2023-08-15 09:12:00,16507.0,16509.0,16496.0,16499.0,239
2023-08-15 09:13:00,16498.0,16501.0,16492.0,16496.0,461
2023-08-15 09:14:00,16495.0,16497.0,16485.0,16485.0,474
2023-08-15 09:15:00,16486.0,16490.0,16473.0,16473.0,890
2023-08-15 09:16:00,16473.0,16488.0,16473.0,16482.0,561
2023-08-15 09:17:00,16482.0,16495.0,16481.0,16491.0,525
2023-08-15 09:18:00,16491.0,16497.0,16491.0,16493.0,228
2023-08-15 09:19:00,16492.0,16492.0,16474.0,16474.0,535
2023-08-15 09:20:00,16474.0,16481.0,16468.0,16479.0,668
2023-08-15 09:21:00,16480.0,16486.0,16474.0,16482.0,325
2023-08-15 09:22:00,16482.0,16500.0,16481.0,16500.0,446
2023-08-15 09:23:00,16499.0,16504.0,16495.0,16500.0,436
2023-08-15 09:24:00,16500.0,16518.0,16494.0,16517.0,655
2023-08-15 09:25:00,16517.0,16527.0,16514.0,16527.0,1330
2023-08-15 09:26:00,16527.0,16529.0,16508.0,16508.0,800
2023-08-15 09:27:00,16509.0,16517.0,16504.0,16508.0,388
2023-08-15 09:28:00,16507.0,16508.0,16497.0,16499.0,409
2023-08-15 09:29:00,16499.0,16504.0,16492.0,16502.0,385
2023-08-15 09:30:00,16502.0,16512.0,16500.0,16508.0,315
2023-08-15 09:31:00,16508.0,16511.0,16498.0,16505.0,250
2023-08-15 09:32:00,16507.0,16513.0,16502.0,16503.0,239
2023-08-15 09:33:00,16503.0,16505.0,16491.0,16494.0,621
2023-08-15 09:34:00,16495.0,16501.0,16488.0,16489.0,349
2023-08-15 09:35:00,16488.0,16493.0,16486.0,16491.0,371
2023-08-15 09:36:00,16490.0,16500.0,16485.0,16497.0,313
2023-08-15 09:37:00,16497.0,16507.0,16497.0,16503.0,295
2023-08-15 09:38:00,16503.0,16508.0,16495.0,16503.0,223
2023-08-15 09:39:00,16503.0,16506.0,16497.0,16498.0,136
2023-08-15 09:40:00,16498.0,16515.0,16498.0,16510.0,470
2023-08-15 09:41:00,16510.0,16519.0,16508.0,16509.0,452
2023-08-15 09:42:00,16510.0,16517.0,16509.0,16517.0,239
2023-08-15 09:43:00,16518.0,16524.0,16511.0,16521.0,548
2023-08-15 09:44:00,16519.0,16521.0,16514.0,16516.0,201
2023-08-15 09:45:00,16516.0,16529.0,16513.0,16528.0,627
2023-08-15 09:46:00,16528.0,16534.0,16520.0,16525.0,1078
2023-08-15 09:47:00,16527.0,16532.0,16522.0,16530.0,322
2023-08-15 09:48:00,16530.0,16532.0,16522.0,16524.0,347
2023-08-15 09:49:00,16524.0,16529.0,16524.0,16529.0,122
2023-08-15 09:50:00,16530.0,16540.0,16530.0,16538.0,662
