Date,Open,High,Low,Close,Volume
2011-12-26 08:45:00,7110.0,7116.0,7107.0,7107.0,866
2011-12-26 08:46:00,7108.0,7109.0,7103.0,7107.0,588
2011-12-26 08:47:00,7107.0,7109.0,7107.0,7107.0,228
2011-12-26 08:48:00,7107.0,7109.0,7107.0,7108.0,155
2011-12-26 08:49:00,7108.0,7109.0,7107.0,7107.0,157
2011-12-26 08:50:00,7107.0,7108.0,7104.0,7104.0,251
2011-12-26 08:51:00,7104.0,7105.0,7100.0,7100.0,348
2011-12-26 08:52:00,7100.0,7102.0,7094.0,7096.0,505
2011-12-26 08:53:00,7096.0,7097.0,7094.0,7097.0,222
2011-12-26 08:54:00,7097.0,7102.0,7096.0,7101.0,303
2011-12-26 08:55:00,7101.0,7101.0,7097.0,7099.0,179
2011-12-26 08:56:00,7099.0,7100.0,7098.0,7098.0,69
2011-12-26 08:57:00,7098.0,7101.0,7098.0,7101.0,162
2011-12-26 08:58:00,7101.0,7103.0,7100.0,7102.0,131
2011-12-26 08:59:00,7102.0,7103.0,7101.0,7102.0,113
2011-12-26 09:00:00,7102.0,7105.0,7097.0,7098.0,516
2011-12-26 09:01:00,7097.0,7099.0,7092.0,7095.0,551
2011-12-26 09:02:00,7095.0,7099.0,7094.0,7098.0,283
2011-12-26 09:03:00,7098.0,7099.0,7091.0,7094.0,416
2011-12-26 09:04:00,7094.0,7096.0,7092.0,7094.0,382
2011-12-26 09:05:00,7093.0,7095.0,7090.0,7091.0,401
2011-12-26 09:06:00,7091.0,7092.0,7088.0,7091.0,333
2011-12-26 09:07:00,7091.0,7096.0,7090.0,7096.0,363
2011-12-26 09:08:00,7096.0,7097.0,7095.0,7095.0,175
2011-12-26 09:09:00,7096.0,7097.0,7094.0,7096.0,134
2011-12-26 09:10:00,7097.0,7100.0,7096.0,7100.0,228
2011-12-26 09:11:00,7100.0,7100.0,7096.0,7097.0,216
2011-12-26 09:12:00,7096.0,7099.0,7096.0,7098.0,202
2011-12-26 09:13:00,7098.0,7102.0,7098.0,7102.0,220
2011-12-26 09:14:00,7102.0,7109.0,7101.0,7104.0,685
2011-12-26 09:15:00,7103.0,7104.0,7096.0,7098.0,379
2011-12-26 09:16:00,7097.0,7098.0,7094.0,7094.0,319
2011-12-26 09:17:00,7094.0,7095.0,7092.0,7094.0,236
2011-12-26 09:18:00,7094.0,7094.0,7092.0,7094.0,110
2011-12-26 09:19:00,7093.0,7095.0,7089.0,7090.0,397
2011-12-26 09:20:00,7090.0,7091.0,7088.0,7088.0,249
2011-12-26 09:21:00,7088.0,7089.0,7086.0,7088.0,359
2011-12-26 09:22:00,7088.0,7091.0,7087.0,7091.0,159
2011-12-26 09:23:00,7090.0,7091.0,7087.0,7088.0,160
2011-12-26 09:24:00,7087.0,7089.0,7086.0,7088.0,150
2011-12-26 09:25:00,7088.0,7092.0,7088.0,7090.0,231
2011-12-26 09:26:00,7089.0,7090.0,7082.0,7083.0,418
2011-12-26 09:27:00,7082.0,7083.0,7081.0,7081.0,355
2011-12-26 09:28:00,7081.0,7082.0,7080.0,7082.0,427
