Date,Open,High,Low,Close,Volume
2013-02-19 08:45:00,7954.0,7957.0,7951.0,7953.0,648.0
2013-02-19 08:46:00,7954.0,7959.0,7954.0,7959.0,681.0
2013-02-19 08:47:00,7959.0,7960.0,7956.0,7957.0,348.0
2013-02-19 08:48:00,7957.0,7958.0,7953.0,7955.0,343.0
2013-02-19 08:49:00,7953.0,7953.0,7950.0,7952.0,350.0
2013-02-19 08:50:00,7952.0,7956.0,7950.0,7955.0,287.0
2013-02-19 08:51:00,7956.0,7957.0,7954.0,7957.0,223.0
2013-02-19 08:52:00,7957.0,7958.0,7953.0,7955.0,117.0
2013-02-19 08:53:00,7955.0,7956.0,7953.0,7955.0,93.0
2013-02-19 08:54:00,7955.0,7957.0,7955.0,7956.0,136.0
2013-02-19 08:55:00,7955.0,7957.0,7952.0,7953.0,234.0
2013-02-19 08:56:00,7952.0,7955.0,7951.0,7955.0,168.0
2013-02-19 08:57:00,7954.0,7954.0,7952.0,7954.0,60.0
2013-02-19 08:58:00,7953.0,7960.0,7953.0,7958.0,404.0
2013-02-19 08:59:00,7958.0,7959.0,7954.0,7957.0,196.0
2013-02-19 09:00:00,7957.0,7961.0,7953.0,7953.0,614.0
2013-02-19 09:01:00,7954.0,7955.0,7952.0,7954.0,350.0
2013-02-19 09:02:00,7955.0,7957.0,7953.0,7953.0,228.0
2013-02-19 09:03:00,7953.0,7953.0,7945.0,7945.0,776.0
2013-02-19 09:04:00,7946.0,7948.0,7943.0,7946.0,512.0
2013-02-19 09:05:00,7947.0,7947.0,7943.0,7947.0,480.0
2013-02-19 09:06:00,7946.0,7947.0,7943.0,7945.0,204.0
2013-02-19 09:07:00,7945.0,7947.0,7945.0,7947.0,141.0
2013-02-19 09:08:00,7947.0,7949.0,7946.0,7947.0,126.0
2013-02-19 09:09:00,7947.0,7952.0,7946.0,7950.0,306.0
2013-02-19 09:10:00,7950.0,7953.0,7949.0,7951.0,213.0
2013-02-19 09:11:00,7952.0,7953.0,7949.0,7949.0,170.0
2013-02-19 09:12:00,7950.0,7951.0,7948.0,7950.0,161.0
2013-02-19 09:13:00,7950.0,7952.0,7950.0,7952.0,122.0
2013-02-19 09:14:00,7953.0,7953.0,7951.0,7952.0,62.0
2013-02-19 09:15:00,7952.0,7955.0,7946.0,7950.0,478.0
2013-02-19 09:16:00,7950.0,7950.0,7942.0,7946.0,544.0
2013-02-19 09:17:00,7946.0,7947.0,7943.0,7946.0,167.0
2013-02-19 09:18:00,7945.0,7946.0,7943.0,7945.0,130.0
2013-02-19 09:19:00,7944.0,7946.0,7944.0,7944.0,76.0
2013-02-19 09:20:00,7944.0,7946.0,7942.0,7944.0,274.0
2013-02-19 09:21:00,7944.0,7949.0,7944.0,7949.0,214.0
2013-02-19 09:22:00,7949.0,7949.0,7944.0,7944.0,142.0
2013-02-19 09:23:00,7944.0,7945.0,7941.0,7942.0,199.0
2013-02-19 09:24:00,7943.0,7947.0,7942.0,7946.0,151.0
2013-02-19 09:25:00,7946.0,7947.0,7944.0,7944.0,126.0
2013-02-19 09:26:00,7944.0,7946.0,7942.0,7946.0,190.0
2013-02-19 09:27:00,7946.0,7948.0,7945.0,7945.0,171.0
2013-02-19 09:28:00,7946.0,7947.0,7944.0,7946.0,106.0
2013-02-19 09:29:00,7946.0,7948.0,7944.0,7945.0,124.0
2013-02-19 09:30:00,7945.0,7948.0,7944.0,7947.0,216.0
2013-02-19 09:31:00,7947.0,7948.0,7944.0,7948.0,83.0
2013-02-19 09:32:00,7947.0,7948.0,7943.0,7947.0,177.0
2013-02-19 09:33:00,7948.0,7954.0,7947.0,7951.0,826.0
2013-02-19 09:34:00,7951.0,7955.0,7951.0,7953.0,365.0
2013-02-19 09:35:00,7954.0,7957.0,7954.0,7956.0,365.0
2013-02-19 09:36:00,7956.0,7966.0,7956.0,7959.0,1743.0
2013-02-19 09:37:00,7959.0,7962.0,7956.0,7957.0,407.0
2013-02-19 09:38:00,7957.0,7958.0,7953.0,7955.0,324.0
2013-02-19 09:39:00,7955.0,7956.0,7954.0,7955.0,84.0
2013-02-19 09:40:00,7956.0,7957.0,7955.0,7955.0,116.0
2013-02-19 09:41:00,7957.0,7958.0,7956.0,7957.0,135.0
2013-02-19 09:42:00,7957.0,7958.0,7954.0,7954.0,176.0
2013-02-19 09:43:00,7954.0,7957.0,7953.0,7955.0,233.0
2013-02-19 09:44:00,7955.0,7958.0,7955.0,7956.0,173.0
2013-02-19 09:45:00,7957.0,7970.0,7957.0,7964.0,1942.0
2013-02-19 09:46:00,7965.0,7970.0,7963.0,7963.0,705.0
2013-02-19 09:47:00,7963.0,7964.0,7960.0,7963.0,178.0
2013-02-19 09:48:00,7963.0,7966.0,7962.0,7962.0,344.0
2013-02-19 09:49:00,7962.0,7964.0,7956.0,7958.0,451.0
2013-02-19 09:50:00,7958.0,7963.0,7957.0,7962.0,287.0
2013-02-19 09:51:00,7961.0,7966.0,7961.0,7965.0,429.0
2013-02-19 09:52:00,7966.0,7966.0,7961.0,7962.0,233.0
2013-02-19 09:53:00,7963.0,7965.0,7961.0,7963.0,170.0
2013-02-19 09:54:00,7963.0,7964.0,7958.0,7961.0,493.0
2013-02-19 09:55:00,7962.0,7962.0,7957.0,7957.0,407.0
2013-02-19 09:56:00,7957.0,7960.0,7957.0,7958.0,125.0
2013-02-19 09:57:00,7958.0,7961.0,7957.0,7961.0,151.0
2013-02-19 09:58:00,7961.0,7961.0,7957.0,7958.0,92.0
2013-02-19 09:59:00,7958.0,7962.0,7958.0,7960.0,170.0
2013-02-19 10:00:00,7961.0,7961.0,7956.0,7956.0,368.0
2013-02-19 10:01:00,7956.0,7959.0,7956.0,7957.0,228.0
2013-02-19 10:02:00,7957.0,7959.0,7956.0,7957.0,153.0
2013-02-19 10:03:00,7957.0,7957.0,7954.0,7954.0,484.0
2013-02-19 10:04:00,7955.0,7958.0,7953.0,7957.0,245.0
2013-02-19 10:05:00,7956.0,7960.0,7955.0,7959.0,207.0
2013-02-19 10:06:00,7959.0,7960.0,7957.0,7959.0,63.0
2013-02-19 10:07:00,7958.0,7962.0,7958.0,7962.0,191.0
2013-02-19 10:08:00,7962.0,7962.0,7959.0,7962.0,106.0
2013-02-19 10:09:00,7961.0,7962.0,7961.0,7961.0,68.0
2013-02-19 10:10:00,7962.0,7962.0,7959.0,7960.0,94.0
2013-02-19 10:11:00,7959.0,7960.0,7959.0,7960.0,29.0
2013-02-19 10:12:00,7960.0,7962.0,7960.0,7961.0,92.0
2013-02-19 10:13:00,7960.0,7962.0,7959.0,7959.0,72.0
2013-02-19 10:14:00,7959.0,7960.0,7958.0,7959.0,40.0
2013-02-19 10:15:00,7960.0,7961.0,7956.0,7960.0,244.0
