Date,Open,High,Low,Close,Volume
2014-09-12 08:45:00,9326.0,9327.0,9318.0,9322.0,1141.0
2014-09-12 08:46:00,9322.0,9322.0,9315.0,9317.0,869.0
2014-09-12 08:47:00,9318.0,9322.0,9317.0,9320.0,469.0
2014-09-12 08:48:00,9320.0,9321.0,9316.0,9316.0,354.0
2014-09-12 08:49:00,9317.0,9317.0,9311.0,9316.0,636.0
2014-09-12 08:50:00,9316.0,9321.0,9315.0,9320.0,534.0
2014-09-12 08:51:00,9321.0,9322.0,9319.0,9320.0,204.0
2014-09-12 08:52:00,9320.0,9321.0,9318.0,9319.0,169.0
2014-09-12 08:53:00,9318.0,9326.0,9318.0,9324.0,770.0
2014-09-12 08:54:00,9324.0,9328.0,9323.0,9326.0,580.0
2014-09-12 08:55:00,9325.0,9326.0,9322.0,9324.0,397.0
2014-09-12 08:56:00,9324.0,9325.0,9321.0,9322.0,222.0
2014-09-12 08:57:00,9323.0,9324.0,9322.0,9323.0,182.0
2014-09-12 08:58:00,9323.0,9325.0,9323.0,9324.0,173.0
2014-09-12 08:59:00,9323.0,9324.0,9323.0,9324.0,109.0
2014-09-12 09:00:00,9323.0,9325.0,9315.0,9319.0,940.0
2014-09-12 09:01:00,9318.0,9319.0,9311.0,9317.0,753.0
2014-09-12 09:02:00,9317.0,9325.0,9316.0,9324.0,584.0
2014-09-12 09:03:00,9324.0,9324.0,9320.0,9321.0,300.0
2014-09-12 09:04:00,9321.0,9322.0,9312.0,9315.0,663.0
2014-09-12 09:05:00,9314.0,9317.0,9306.0,9307.0,1074.0
2014-09-12 09:06:00,9307.0,9310.0,9304.0,9305.0,792.0
2014-09-12 09:07:00,9304.0,9306.0,9298.0,9299.0,1081.0
2014-09-12 09:08:00,9299.0,9305.0,9294.0,9304.0,970.0
2014-09-12 09:09:00,9303.0,9303.0,9299.0,9302.0,412.0
2014-09-12 09:10:00,9301.0,9303.0,9300.0,9303.0,372.0
2014-09-12 09:11:00,9302.0,9310.0,9302.0,9310.0,645.0
2014-09-12 09:12:00,9309.0,9310.0,9305.0,9306.0,443.0
2014-09-12 09:13:00,9307.0,9311.0,9306.0,9308.0,297.0
2014-09-12 09:14:00,9308.0,9310.0,9304.0,9305.0,352.0
2014-09-12 09:15:00,9305.0,9307.0,9305.0,9306.0,242.0
2014-09-12 09:16:00,9307.0,9310.0,9306.0,9308.0,384.0
2014-09-12 09:17:00,9308.0,9309.0,9305.0,9307.0,133.0
2014-09-12 09:18:00,9308.0,9321.0,9307.0,9315.0,1483.0
2014-09-12 09:19:00,9315.0,9319.0,9313.0,9314.0,463.0
2014-09-12 09:20:00,9313.0,9315.0,9312.0,9313.0,238.0
2014-09-12 09:21:00,9313.0,9314.0,9307.0,9308.0,405.0
2014-09-12 09:22:00,9308.0,9308.0,9301.0,9302.0,592.0
2014-09-12 09:23:00,9303.0,9305.0,9287.0,9290.0,1714.0
2014-09-12 09:24:00,9289.0,9297.0,9288.0,9292.0,820.0
2014-09-12 09:25:00,9292.0,9293.0,9274.0,9280.0,2349.0
2014-09-12 09:26:00,9280.0,9284.0,9276.0,9282.0,1010.0
2014-09-12 09:27:00,9282.0,9282.0,9270.0,9271.0,1230.0
2014-09-12 09:28:00,9271.0,9277.0,9268.0,9276.0,959.0
2014-09-12 09:29:00,9276.0,9281.0,9273.0,9278.0,892.0
2014-09-12 09:30:00,9278.0,9287.0,9277.0,9283.0,1045.0
2014-09-12 09:31:00,9284.0,9285.0,9280.0,9283.0,589.0
2014-09-12 09:32:00,9282.0,9284.0,9280.0,9280.0,379.0
2014-09-12 09:33:00,9280.0,9281.0,9275.0,9275.0,511.0
2014-09-12 09:34:00,9275.0,9283.0,9275.0,9282.0,537.0
2014-09-12 09:35:00,9282.0,9287.0,9280.0,9286.0,491.0
