Date,Open,High,Low,Close,Volume
2013-10-15 08:45:00,8356.0,8366.0,8355.0,8357.0,1642.0
2013-10-15 08:46:00,8358.0,8360.0,8357.0,8358.0,746.0
2013-10-15 08:47:00,8357.0,8358.0,8351.0,8353.0,520.0
2013-10-15 08:48:00,8353.0,8353.0,8348.0,8350.0,630.0
2013-10-15 08:49:00,8350.0,8353.0,8350.0,8353.0,337.0
2013-10-15 08:50:00,8352.0,8354.0,8350.0,8352.0,456.0
2013-10-15 08:51:00,8352.0,8353.0,8351.0,8352.0,293.0
2013-10-15 08:52:00,8352.0,8354.0,8351.0,8351.0,294.0
2013-10-15 08:53:00,8352.0,8353.0,8350.0,8351.0,180.0
2013-10-15 08:54:00,8351.0,8353.0,8351.0,8352.0,160.0
2013-10-15 08:55:00,8352.0,8353.0,8351.0,8352.0,148.0
2013-10-15 08:56:00,8353.0,8357.0,8352.0,8357.0,481.0
2013-10-15 08:57:00,8357.0,8358.0,8354.0,8354.0,413.0
2013-10-15 08:58:00,8355.0,8359.0,8354.0,8358.0,334.0
2013-10-15 08:59:00,8358.0,8361.0,8357.0,8361.0,522.0
2013-10-15 09:00:00,8361.0,8363.0,8356.0,8358.0,1283.0
2013-10-15 09:01:00,8358.0,8359.0,8354.0,8355.0,520.0
2013-10-15 09:02:00,8355.0,8357.0,8353.0,8355.0,319.0
2013-10-15 09:03:00,8354.0,8357.0,8350.0,8350.0,585.0
2013-10-15 09:04:00,8350.0,8351.0,8346.0,8346.0,700.0
2013-10-15 09:05:00,8347.0,8353.0,8344.0,8352.0,823.0
2013-10-15 09:06:00,8352.0,8353.0,8346.0,8347.0,304.0
2013-10-15 09:07:00,8347.0,8352.0,8347.0,8350.0,316.0
2013-10-15 09:08:00,8350.0,8353.0,8348.0,8353.0,352.0
2013-10-15 09:09:00,8353.0,8354.0,8350.0,8353.0,411.0
2013-10-15 09:10:00,8352.0,8353.0,8349.0,8350.0,263.0
2013-10-15 09:11:00,8349.0,8350.0,8344.0,8345.0,633.0
2013-10-15 09:12:00,8345.0,8348.0,8343.0,8348.0,412.0
2013-10-15 09:13:00,8348.0,8350.0,8346.0,8346.0,255.0
2013-10-15 09:14:00,8346.0,8347.0,8344.0,8347.0,213.0
2013-10-15 09:15:00,8347.0,8348.0,8342.0,8343.0,631.0
2013-10-15 09:16:00,8343.0,8345.0,8343.0,8344.0,220.0
2013-10-15 09:17:00,8344.0,8344.0,8338.0,8341.0,662.0
2013-10-15 09:18:00,8341.0,8342.0,8340.0,8342.0,182.0
2013-10-15 09:19:00,8342.0,8345.0,8342.0,8344.0,239.0
2013-10-15 09:20:00,8344.0,8345.0,8339.0,8342.0,408.0
2013-10-15 09:21:00,8341.0,8344.0,8340.0,8340.0,220.0
2013-10-15 09:22:00,8340.0,8342.0,8340.0,8342.0,145.0
2013-10-15 09:23:00,8342.0,8344.0,8342.0,8343.0,140.0
2013-10-15 09:24:00,8343.0,8345.0,8342.0,8343.0,237.0
2013-10-15 09:25:00,8344.0,8349.0,8342.0,8349.0,522.0
2013-10-15 09:26:00,8348.0,8352.0,8348.0,8348.0,693.0
2013-10-15 09:27:00,8348.0,8351.0,8348.0,8350.0,165.0
2013-10-15 09:28:00,8350.0,8354.0,8350.0,8354.0,441.0
2013-10-15 09:29:00,8353.0,8354.0,8348.0,8349.0,257.0
2013-10-15 09:30:00,8349.0,8351.0,8345.0,8346.0,349.0
2013-10-15 09:31:00,8347.0,8349.0,8346.0,8348.0,125.0
2013-10-15 09:32:00,8347.0,8349.0,8347.0,8348.0,115.0
2013-10-15 09:33:00,8348.0,8348.0,8343.0,8344.0,379.0
2013-10-15 09:34:00,8344.0,8347.0,8344.0,8347.0,124.0
2013-10-15 09:35:00,8347.0,8349.0,8347.0,8347.0,154.0
2013-10-15 09:36:00,8346.0,8347.0,8344.0,8344.0,219.0
2013-10-15 09:37:00,8344.0,8346.0,8342.0,8343.0,292.0
2013-10-15 09:38:00,8344.0,8344.0,8340.0,8340.0,366.0
2013-10-15 09:39:00,8341.0,8342.0,8340.0,8341.0,199.0
2013-10-15 09:40:00,8341.0,8342.0,8339.0,8340.0,337.0
2013-10-15 09:41:00,8339.0,8342.0,8338.0,8342.0,423.0
2013-10-15 09:42:00,8342.0,8347.0,8341.0,8345.0,267.0
2013-10-15 09:43:00,8345.0,8346.0,8343.0,8344.0,188.0
2013-10-15 09:44:00,8344.0,8347.0,8343.0,8347.0,209.0
2013-10-15 09:45:00,8347.0,8349.0,8346.0,8348.0,188.0
2013-10-15 09:46:00,8347.0,8350.0,8347.0,8348.0,184.0
2013-10-15 09:47:00,8348.0,8348.0,8346.0,8348.0,136.0
2013-10-15 09:48:00,8348.0,8348.0,8345.0,8346.0,148.0
2013-10-15 09:49:00,8347.0,8347.0,8346.0,8346.0,76.0
2013-10-15 09:50:00,8346.0,8349.0,8346.0,8348.0,262.0
2013-10-15 09:51:00,8349.0,8349.0,8346.0,8347.0,95.0
2013-10-15 09:52:00,8347.0,8348.0,8347.0,8347.0,27.0
2013-10-15 09:53:00,8347.0,8348.0,8345.0,8347.0,110.0
2013-10-15 09:54:00,8347.0,8350.0,8347.0,8349.0,227.0
2013-10-15 09:55:00,8349.0,8349.0,8345.0,8345.0,205.0
2013-10-15 09:56:00,8346.0,8346.0,8343.0,8345.0,199.0
2013-10-15 09:57:00,8344.0,8345.0,8342.0,8343.0,239.0
2013-10-15 09:58:00,8342.0,8346.0,8341.0,8345.0,306.0
2013-10-15 09:59:00,8344.0,8344.0,8342.0,8342.0,64.0
