Date,Open,High,Low,Close,Volume
2012-11-29 08:45:00,7469.0,7475.0,7466.0,7468.0,1069.0
2012-11-29 08:46:00,7467.0,7470.0,7465.0,7470.0,728.0
2012-11-29 08:47:00,7470.0,7474.0,7469.0,7474.0,588.0
2012-11-29 08:48:00,7473.0,7482.0,7473.0,7481.0,1016.0
2012-11-29 08:49:00,7481.0,7485.0,7480.0,7482.0,602.0
2012-11-29 08:50:00,7483.0,7483.0,7479.0,7480.0,374.0
2012-11-29 08:51:00,7480.0,7480.0,7477.0,7478.0,200.0
2012-11-29 08:52:00,7478.0,7483.0,7478.0,7483.0,407.0
2012-11-29 08:53:00,7483.0,7488.0,7481.0,7486.0,738.0
2012-11-29 08:54:00,7485.0,7490.0,7482.0,7490.0,614.0
2012-11-29 08:55:00,7489.0,7494.0,7489.0,7490.0,631.0
2012-11-29 08:56:00,7491.0,7492.0,7489.0,7491.0,321.0
2012-11-29 08:57:00,7491.0,7492.0,7488.0,7491.0,262.0
2012-11-29 08:58:00,7492.0,7492.0,7490.0,7491.0,110.0
2012-11-29 08:59:00,7492.0,7492.0,7490.0,7491.0,200.0
2012-11-29 09:00:00,7491.0,7493.0,7481.0,7484.0,991.0
2012-11-29 09:01:00,7484.0,7488.0,7482.0,7488.0,437.0
2012-11-29 09:02:00,7488.0,7489.0,7482.0,7483.0,583.0
2012-11-29 09:03:00,7483.0,7483.0,7478.0,7480.0,628.0
2012-11-29 09:04:00,7481.0,7481.0,7478.0,7480.0,472.0
2012-11-29 09:05:00,7479.0,7483.0,7479.0,7481.0,398.0
2012-11-29 09:06:00,7481.0,7485.0,7480.0,7485.0,459.0
2012-11-29 09:07:00,7485.0,7487.0,7482.0,7482.0,299.0
2012-11-29 09:08:00,7482.0,7484.0,7481.0,7484.0,194.0
2012-11-29 09:09:00,7484.0,7487.0,7482.0,7482.0,252.0
2012-11-29 09:10:00,7482.0,7483.0,7476.0,7478.0,563.0
2012-11-29 09:11:00,7478.0,7480.0,7476.0,7480.0,460.0
2012-11-29 09:12:00,7480.0,7480.0,7477.0,7478.0,137.0
2012-11-29 09:13:00,7478.0,7478.0,7473.0,7477.0,561.0
2012-11-29 09:14:00,7477.0,7481.0,7476.0,7481.0,265.0
2012-11-29 09:15:00,7481.0,7484.0,7477.0,7477.0,406.0
2012-11-29 09:16:00,7477.0,7483.0,7476.0,7483.0,234.0
2012-11-29 09:17:00,7483.0,7484.0,7482.0,7483.0,174.0
2012-11-29 09:18:00,7483.0,7508.0,7483.0,7504.0,3009.0
2012-11-29 09:19:00,7506.0,7508.0,7498.0,7500.0,1010.0
2012-11-29 09:20:00,7501.0,7508.0,7499.0,7508.0,862.0
2012-11-29 09:21:00,7507.0,7515.0,7507.0,7512.0,1591.0
2012-11-29 09:22:00,7512.0,7513.0,7502.0,7505.0,908.0
2012-11-29 09:23:00,7504.0,7507.0,7501.0,7504.0,434.0
2012-11-29 09:24:00,7504.0,7505.0,7501.0,7503.0,422.0
2012-11-29 09:25:00,7504.0,7507.0,7502.0,7504.0,459.0
2012-11-29 09:26:00,7504.0,7505.0,7501.0,7501.0,247.0
2012-11-29 09:27:00,7501.0,7503.0,7499.0,7501.0,368.0
2012-11-29 09:28:00,7500.0,7505.0,7500.0,7503.0,278.0
2012-11-29 09:29:00,7503.0,7510.0,7503.0,7505.0,512.0
2012-11-29 09:30:00,7506.0,7508.0,7504.0,7505.0,356.0
2012-11-29 09:31:00,7506.0,7507.0,7501.0,7503.0,207.0
2012-11-29 09:32:00,7503.0,7507.0,7503.0,7505.0,171.0
2012-11-29 09:33:00,7505.0,7507.0,7504.0,7505.0,176.0
2012-11-29 09:34:00,7505.0,7506.0,7504.0,7505.0,178.0
2012-11-29 09:35:00,7505.0,7512.0,7505.0,7511.0,752.0
2012-11-29 09:36:00,7510.0,7520.0,7510.0,7518.0,1342.0
2012-11-29 09:37:00,7517.0,7520.0,7515.0,7518.0,418.0
2012-11-29 09:38:00,7518.0,7519.0,7516.0,7518.0,443.0
2012-11-29 09:39:00,7517.0,7523.0,7515.0,7517.0,1107.0
2012-11-29 09:40:00,7517.0,7519.0,7515.0,7516.0,355.0
2012-11-29 09:41:00,7516.0,7518.0,7516.0,7517.0,117.0
2012-11-29 09:42:00,7517.0,7518.0,7516.0,7517.0,146.0
2012-11-29 09:43:00,7518.0,7518.0,7515.0,7517.0,203.0
2012-11-29 09:44:00,7517.0,7525.0,7516.0,7525.0,825.0
2012-11-29 09:45:00,7525.0,7528.0,7521.0,7523.0,857.0
2012-11-29 09:46:00,7524.0,7524.0,7521.0,7523.0,326.0
2012-11-29 09:47:00,7522.0,7523.0,7518.0,7518.0,371.0
2012-11-29 09:48:00,7519.0,7520.0,7517.0,7518.0,325.0
2012-11-29 09:49:00,7518.0,7520.0,7517.0,7519.0,173.0
2012-11-29 09:50:00,7519.0,7520.0,7516.0,7516.0,360.0
2012-11-29 09:51:00,7516.0,7517.0,7512.0,7513.0,487.0
