Date,Open,High,Low,Close,Volume
2017-07-04 08:45:00,10304.0,10306.0,10295.0,10300.0,1686.0
2017-07-04 08:46:00,10300.0,10303.0,10293.0,10294.0,920.0
2017-07-04 08:47:00,10294.0,10295.0,10291.0,10292.0,517.0
2017-07-04 08:48:00,10292.0,10294.0,10292.0,10293.0,251.0
2017-07-04 08:49:00,10294.0,10294.0,10289.0,10289.0,454.0
2017-07-04 08:50:00,10289.0,10289.0,10283.0,10287.0,1204.0
2017-07-04 08:51:00,10288.0,10288.0,10285.0,10286.0,275.0
2017-07-04 08:52:00,10286.0,10286.0,10283.0,10284.0,433.0
2017-07-04 08:53:00,10284.0,10287.0,10281.0,10285.0,572.0
2017-07-04 08:54:00,10286.0,10288.0,10285.0,10287.0,293.0
2017-07-04 08:55:00,10286.0,10288.0,10285.0,10286.0,185.0
2017-07-04 08:56:00,10286.0,10286.0,10284.0,10285.0,194.0
2017-07-04 08:57:00,10285.0,10286.0,10281.0,10282.0,313.0
2017-07-04 08:58:00,10281.0,10284.0,10278.0,10278.0,603.0
2017-07-04 08:59:00,10278.0,10281.0,10277.0,10280.0,577.0
2017-07-04 09:00:00,10281.0,10281.0,10270.0,10272.0,1960.0
2017-07-04 09:01:00,10273.0,10280.0,10271.0,10278.0,951.0
2017-07-04 09:02:00,10277.0,10278.0,10272.0,10278.0,420.0
2017-07-04 09:03:00,10277.0,10279.0,10271.0,10276.0,1160.0
2017-07-04 09:04:00,10276.0,10282.0,10275.0,10282.0,715.0
2017-07-04 09:05:00,10282.0,10286.0,10281.0,10282.0,1304.0
2017-07-04 09:06:00,10282.0,10282.0,10269.0,10269.0,1359.0
2017-07-04 09:07:00,10269.0,10273.0,10253.0,10256.0,3480.0
2017-07-04 09:08:00,10256.0,10265.0,10255.0,10264.0,1159.0
2017-07-04 09:09:00,10264.0,10265.0,10257.0,10263.0,1016.0
2017-07-04 09:10:00,10263.0,10267.0,10259.0,10267.0,1012.0
2017-07-04 09:11:00,10267.0,10272.0,10264.0,10270.0,1004.0
2017-07-04 09:12:00,10270.0,10272.0,10267.0,10271.0,585.0
2017-07-04 09:13:00,10271.0,10272.0,10266.0,10266.0,529.0
2017-07-04 09:14:00,10266.0,10269.0,10266.0,10269.0,304.0
2017-07-04 09:15:00,10269.0,10276.0,10264.0,10269.0,1394.0
2017-07-04 09:16:00,10270.0,10275.0,10269.0,10272.0,293.0
2017-07-04 09:17:00,10272.0,10277.0,10269.0,10275.0,523.0
2017-07-04 09:18:00,10276.0,10276.0,10271.0,10271.0,205.0
2017-07-04 09:19:00,10272.0,10272.0,10265.0,10266.0,653.0
2017-07-04 09:20:00,10267.0,10271.0,10266.0,10271.0,220.0
2017-07-04 09:21:00,10270.0,10276.0,10270.0,10276.0,571.0
2017-07-04 09:22:00,10276.0,10276.0,10274.0,10274.0,408.0
2017-07-04 09:23:00,10274.0,10277.0,10273.0,10276.0,460.0
2017-07-04 09:24:00,10276.0,10280.0,10276.0,10279.0,641.0
2017-07-04 09:25:00,10279.0,10280.0,10275.0,10277.0,626.0
2017-07-04 09:26:00,10277.0,10283.0,10277.0,10278.0,880.0
2017-07-04 09:27:00,10278.0,10280.0,10277.0,10279.0,217.0
2017-07-04 09:28:00,10279.0,10279.0,10275.0,10275.0,291.0
2017-07-04 09:29:00,10275.0,10278.0,10275.0,10277.0,306.0
2017-07-04 09:30:00,10278.0,10278.0,10275.0,10278.0,216.0
2017-07-04 09:31:00,10278.0,10282.0,10277.0,10280.0,449.0
2017-07-04 09:32:00,10281.0,10281.0,10275.0,10275.0,366.0
2017-07-04 09:33:00,10275.0,10279.0,10275.0,10279.0,287.0
2017-07-04 09:34:00,10279.0,10282.0,10277.0,10282.0,259.0
2017-07-04 09:35:00,10282.0,10285.0,10281.0,10282.0,816.0
2017-07-04 09:36:00,10282.0,10283.0,10268.0,10268.0,1296.0
2017-07-04 09:37:00,10268.0,10273.0,10265.0,10265.0,1170.0
2017-07-04 09:38:00,10266.0,10268.0,10263.0,10264.0,710.0
