Date,Open,High,Low,Close,Volume
2020-05-27 08:45:00,10961.0,10970.0,10958.0,10968.0,1067
2020-05-27 08:46:00,10968.0,10971.0,10962.0,10970.0,438
2020-05-27 08:47:00,10971.0,10980.0,10968.0,10979.0,626
2020-05-27 08:48:00,10979.0,10981.0,10975.0,10978.0,301
2020-05-27 08:49:00,10979.0,10979.0,10975.0,10977.0,301
2020-05-27 08:50:00,10976.0,10977.0,10974.0,10974.0,256
2020-05-27 08:51:00,10974.0,10981.0,10974.0,10978.0,295
2020-05-27 08:52:00,10980.0,10987.0,10980.0,10984.0,440
2020-05-27 08:53:00,10983.0,10985.0,10980.0,10985.0,284
2020-05-27 08:54:00,10984.0,10987.0,10983.0,10987.0,261
2020-05-27 08:55:00,10987.0,10987.0,10981.0,10981.0,213
2020-05-27 08:56:00,10980.0,10982.0,10978.0,10981.0,223
2020-05-27 08:57:00,10981.0,10984.0,10981.0,10983.0,124
2020-05-27 08:58:00,10984.0,11000.0,10982.0,11000.0,984
2020-05-27 08:59:00,10999.0,11004.0,10998.0,11001.0,755
2020-05-27 09:00:00,11003.0,11025.0,11001.0,11025.0,1878
2020-05-27 09:01:00,11025.0,11037.0,11024.0,11035.0,2030
2020-05-27 09:02:00,11035.0,11036.0,11026.0,11031.0,1005
2020-05-27 09:03:00,11031.0,11036.0,11026.0,11029.0,632
2020-05-27 09:04:00,11028.0,11029.0,11013.0,11013.0,885
2020-05-27 09:05:00,11014.0,11024.0,11009.0,11022.0,1204
2020-05-27 09:06:00,11022.0,11026.0,11017.0,11019.0,663
2020-05-27 09:07:00,11020.0,11021.0,11016.0,11021.0,320
2020-05-27 09:08:00,11021.0,11028.0,11020.0,11023.0,694
2020-05-27 09:09:00,11024.0,11035.0,11023.0,11026.0,874
2020-05-27 09:10:00,11028.0,11030.0,11016.0,11016.0,595
2020-05-27 09:11:00,11017.0,11022.0,11011.0,11014.0,603
2020-05-27 09:12:00,11013.0,11018.0,11004.0,11008.0,662
2020-05-27 09:13:00,11008.0,11009.0,10995.0,10996.0,1200
2020-05-27 09:14:00,10995.0,11003.0,10992.0,10999.0,816
