Date,Open,High,Low,Close,Volume
2020-01-16 08:45:00,12035.0,12043.0,12025.0,12025.0,1844
2020-01-16 08:46:00,12025.0,12031.0,12021.0,12026.0,1134
2020-01-16 08:47:00,12027.0,12033.0,12026.0,12032.0,428
2020-01-16 08:48:00,12031.0,12031.0,12025.0,12026.0,511
2020-01-16 08:49:00,12025.0,12030.0,12021.0,12024.0,723
2020-01-16 08:50:00,12024.0,12025.0,12014.0,12014.0,1038
2020-01-16 08:51:00,12014.0,12016.0,12012.0,12015.0,646
2020-01-16 08:52:00,12015.0,12017.0,12013.0,12014.0,300
2020-01-16 08:53:00,12013.0,12018.0,12013.0,12017.0,235
2020-01-16 08:54:00,12017.0,12024.0,12017.0,12023.0,442
2020-01-16 08:55:00,12024.0,12024.0,12017.0,12018.0,364
2020-01-16 08:56:00,12018.0,12019.0,12010.0,12013.0,787
2020-01-16 08:57:00,12013.0,12015.0,12010.0,12013.0,360
2020-01-16 08:58:00,12013.0,12014.0,12006.0,12007.0,751
2020-01-16 08:59:00,12007.0,12009.0,11996.0,11997.0,1429
2020-01-16 09:00:00,11997.0,12016.0,11990.0,12015.0,2173
2020-01-16 09:01:00,12014.0,12020.0,12007.0,12015.0,1082
2020-01-16 09:02:00,12014.0,12017.0,12010.0,12013.0,571
2020-01-16 09:03:00,12013.0,12029.0,12012.0,12027.0,1277
2020-01-16 09:04:00,12027.0,12031.0,12024.0,12026.0,1058
2020-01-16 09:05:00,12027.0,12031.0,12021.0,12021.0,997
2020-01-16 09:06:00,12021.0,12030.0,12020.0,12029.0,592
2020-01-16 09:07:00,12028.0,12029.0,12022.0,12026.0,504
2020-01-16 09:08:00,12024.0,12027.0,12020.0,12020.0,384
2020-01-16 09:09:00,12020.0,12025.0,12020.0,12023.0,390
2020-01-16 09:10:00,12022.0,12027.0,12012.0,12016.0,807
2020-01-16 09:11:00,12016.0,12018.0,12011.0,12014.0,365
2020-01-16 09:12:00,12013.0,12016.0,12010.0,12014.0,517
2020-01-16 09:13:00,12014.0,12014.0,12004.0,12013.0,680
2020-01-16 09:14:00,12013.0,12023.0,12013.0,12020.0,804
2020-01-16 09:15:00,12019.0,12028.0,12017.0,12026.0,1211
2020-01-16 09:16:00,12026.0,12038.0,12026.0,12034.0,1597
2020-01-16 09:17:00,12034.0,12040.0,12033.0,12037.0,697
2020-01-16 09:18:00,12038.0,12040.0,12036.0,12038.0,603
2020-01-16 09:19:00,12038.0,12044.0,12038.0,12042.0,1186
2020-01-16 09:20:00,12043.0,12047.0,12042.0,12043.0,938
2020-01-16 09:21:00,12043.0,12050.0,12043.0,12050.0,667
2020-01-16 09:22:00,12050.0,12055.0,12049.0,12055.0,1235
2020-01-16 09:23:00,12055.0,12062.0,12054.0,12058.0,1321
2020-01-16 09:24:00,12057.0,12065.0,12057.0,12061.0,1092
2020-01-16 09:25:00,12062.0,12063.0,12051.0,12056.0,1206
2020-01-16 09:26:00,12055.0,12058.0,12054.0,12056.0,424
2020-01-16 09:27:00,12056.0,12060.0,12055.0,12056.0,385
2020-01-16 09:28:00,12056.0,12058.0,12053.0,12056.0,339
2020-01-16 09:29:00,12056.0,12063.0,12055.0,12063.0,561
2020-01-16 09:30:00,12063.0,12065.0,12056.0,12059.0,1044
2020-01-16 09:31:00,12059.0,12062.0,12058.0,12060.0,367
2020-01-16 09:32:00,12060.0,12061.0,12055.0,12058.0,337
2020-01-16 09:33:00,12058.0,12058.0,12052.0,12052.0,563
2020-01-16 09:34:00,12052.0,12055.0,12043.0,12044.0,1223
2020-01-16 09:35:00,12044.0,12049.0,12043.0,12046.0,573
2020-01-16 09:36:00,12046.0,12046.0,12039.0,12043.0,1006
2020-01-16 09:37:00,12042.0,12044.0,12039.0,12043.0,582
2020-01-16 09:38:00,12044.0,12050.0,12043.0,12048.0,482
2020-01-16 09:39:00,12048.0,12052.0,12046.0,12051.0,357
2020-01-16 09:40:00,12052.0,12053.0,12049.0,12053.0,284
2020-01-16 09:41:00,12053.0,12057.0,12052.0,12054.0,480
2020-01-16 09:42:00,12055.0,12058.0,12054.0,12058.0,386
2020-01-16 09:43:00,12058.0,12060.0,12056.0,12059.0,526
2020-01-16 09:44:00,12059.0,12062.0,12053.0,12053.0,381
2020-01-16 09:45:00,12054.0,12057.0,12053.0,12054.0,256
2020-01-16 09:46:00,12055.0,12057.0,12047.0,12050.0,554
2020-01-16 09:47:00,12049.0,12060.0,12049.0,12060.0,317
2020-01-16 09:48:00,12059.0,12062.0,12051.0,12051.0,443
2020-01-16 09:49:00,12052.0,12055.0,12046.0,12053.0,452
