Date,Open,High,Low,Close,Volume
2021-05-11 08:45:00,16944.0,16957.0,16926.0,16937.0,3189
2021-05-11 08:46:00,16936.0,16944.0,16930.0,16942.0,1177
2021-05-11 08:47:00,16944.0,16944.0,16937.0,16937.0,549
2021-05-11 08:48:00,16937.0,16938.0,16919.0,16919.0,1123
2021-05-11 08:49:00,16919.0,16919.0,16901.0,16916.0,1688
2021-05-11 08:50:00,16916.0,16931.0,16908.0,16929.0,1109
2021-05-11 08:51:00,16930.0,16943.0,16928.0,16942.0,692
2021-05-11 08:52:00,16941.0,16943.0,16935.0,16938.0,490
2021-05-11 08:53:00,16938.0,16943.0,16933.0,16934.0,380
2021-05-11 08:54:00,16934.0,16935.0,16905.0,16906.0,959
2021-05-11 08:55:00,16907.0,16914.0,16905.0,16907.0,587
2021-05-11 08:56:00,16909.0,16909.0,16882.0,16885.0,1813
2021-05-11 08:57:00,16884.0,16893.0,16874.0,16879.0,976
2021-05-11 08:58:00,16878.0,16899.0,16875.0,16899.0,622
2021-05-11 08:59:00,16900.0,16907.0,16879.0,16881.0,986
2021-05-11 09:00:00,16881.0,16883.0,16853.0,16864.0,2852
2021-05-11 09:01:00,16865.0,16872.0,16854.0,16862.0,1168
2021-05-11 09:02:00,16863.0,16886.0,16860.0,16875.0,952
2021-05-11 09:03:00,16876.0,16898.0,16861.0,16897.0,1238
2021-05-11 09:04:00,16898.0,16915.0,16889.0,16913.0,1071
2021-05-11 09:05:00,16913.0,16927.0,16903.0,16923.0,1370
2021-05-11 09:06:00,16923.0,16930.0,16885.0,16903.0,1509
2021-05-11 09:07:00,16901.0,16922.0,16900.0,16917.0,515
2021-05-11 09:08:00,16916.0,16924.0,16905.0,16924.0,808
2021-05-11 09:09:00,16922.0,16926.0,16910.0,16913.0,641
2021-05-11 09:10:00,16915.0,16920.0,16888.0,16894.0,1074
2021-05-11 09:11:00,16894.0,16913.0,16894.0,16900.0,647
2021-05-11 09:12:00,16901.0,16922.0,16889.0,16920.0,704
2021-05-11 09:13:00,16919.0,16927.0,16912.0,16922.0,696
2021-05-11 09:14:00,16921.0,16927.0,16913.0,16922.0,443
2021-05-11 09:15:00,16924.0,16946.0,16920.0,16943.0,1837
2021-05-11 09:16:00,16941.0,16943.0,16923.0,16940.0,701
2021-05-11 09:17:00,16939.0,16946.0,16930.0,16941.0,556
2021-05-11 09:18:00,16942.0,16963.0,16940.0,16963.0,1371
2021-05-11 09:19:00,16963.0,16970.0,16950.0,16962.0,1951
2021-05-11 09:20:00,16962.0,16966.0,16942.0,16943.0,908
2021-05-11 09:21:00,16944.0,16952.0,16928.0,16928.0,1075
2021-05-11 09:22:00,16930.0,16944.0,16926.0,16940.0,662
2021-05-11 09:23:00,16939.0,16952.0,16938.0,16949.0,443
2021-05-11 09:24:00,16949.0,16950.0,16930.0,16934.0,543
2021-05-11 09:25:00,16933.0,16933.0,16908.0,16916.0,1319
2021-05-11 09:26:00,16916.0,16925.0,16912.0,16919.0,425
2021-05-11 09:27:00,16921.0,16921.0,16901.0,16919.0,862
2021-05-11 09:28:00,16917.0,16938.0,16914.0,16936.0,594
2021-05-11 09:29:00,16938.0,16946.0,16930.0,16933.0,639
2021-05-11 09:30:00,16931.0,16931.0,16905.0,16920.0,780
2021-05-11 09:31:00,16918.0,16934.0,16909.0,16929.0,615
2021-05-11 09:32:00,16927.0,16929.0,16903.0,16912.0,963
2021-05-11 09:33:00,16912.0,16912.0,16871.0,16893.0,2316
2021-05-11 09:34:00,16895.0,16908.0,16881.0,16896.0,746
2021-05-11 09:35:00,16897.0,16912.0,16891.0,16908.0,869
2021-05-11 09:36:00,16908.0,16927.0,16903.0,16923.0,806
2021-05-11 09:37:00,16923.0,16928.0,16914.0,16915.0,497
2021-05-11 09:38:00,16915.0,16915.0,16888.0,16892.0,716
2021-05-11 09:39:00,16895.0,16898.0,16873.0,16874.0,1008
2021-05-11 09:40:00,16875.0,16875.0,16808.0,16811.0,5644
2021-05-11 09:41:00,16813.0,16827.0,16803.0,16808.0,1828
2021-05-11 09:42:00,16807.0,16816.0,16795.0,16800.0,1691
2021-05-11 09:43:00,16801.0,16818.0,16800.0,16802.0,940
2021-05-11 09:44:00,16801.0,16822.0,16792.0,16806.0,1697
2021-05-11 09:45:00,16805.0,16813.0,16781.0,16782.0,2518
2021-05-11 09:46:00,16784.0,16793.0,16765.0,16779.0,1628
2021-05-11 09:47:00,16780.0,16797.0,16774.0,16789.0,1196
2021-05-11 09:48:00,16791.0,16791.0,16758.0,16777.0,1020
2021-05-11 09:49:00,16777.0,16788.0,16752.0,16755.0,1182
2021-05-11 09:50:00,16754.0,16755.0,16737.0,16748.0,1737
2021-05-11 09:51:00,16747.0,16795.0,16735.0,16785.0,1944
2021-05-11 09:52:00,16787.0,16806.0,16784.0,16799.0,1388
2021-05-11 09:53:00,16801.0,16803.0,16784.0,16793.0,789
2021-05-11 09:54:00,16792.0,16800.0,16785.0,16791.0,481
2021-05-11 09:55:00,16791.0,16805.0,16789.0,16798.0,847
2021-05-11 09:56:00,16794.0,16798.0,16785.0,16798.0,655
2021-05-11 09:57:00,16798.0,16810.0,16775.0,16775.0,1103
2021-05-11 09:58:00,16776.0,16777.0,16757.0,16760.0,824
2021-05-11 09:59:00,16760.0,16788.0,16759.0,16784.0,741
2021-05-11 10:00:00,16786.0,16803.0,16766.0,16768.0,995
2021-05-11 10:01:00,16767.0,16778.0,16764.0,16767.0,520
2021-05-11 10:02:00,16765.0,16765.0,16725.0,16727.0,2263
2021-05-11 10:03:00,16725.0,16745.0,16723.0,16726.0,1142
2021-05-11 10:04:00,16724.0,16738.0,16718.0,16726.0,915
2021-05-11 10:05:00,16726.0,16743.0,16722.0,16734.0,665
2021-05-11 10:06:00,16735.0,16738.0,16721.0,16737.0,549
2021-05-11 10:07:00,16737.0,16750.0,16731.0,16741.0,748
2021-05-11 10:08:00,16741.0,16745.0,16713.0,16733.0,1185
2021-05-11 10:09:00,16732.0,16734.0,16708.0,16711.0,835
2021-05-11 10:10:00,16713.0,16734.0,16708.0,16716.0,883
2021-05-11 10:11:00,16713.0,16728.0,16707.0,16715.0,607
2021-05-11 10:12:00,16714.0,16728.0,16705.0,16709.0,883
2021-05-11 10:13:00,16708.0,16709.0,16688.0,16688.0,1581
2021-05-11 10:14:00,16689.0,16703.0,16669.0,16672.0,1520
2021-05-11 10:15:00,16671.0,16703.0,16658.0,16697.0,2125
2021-05-11 10:16:00,16696.0,16718.0,16684.0,16718.0,957
