Date,Open,High,Low,Close,Volume
2019-05-22 08:45:00,10471.0,10487.0,10470.0,10485.0,1638
2019-05-22 08:46:00,10485.0,10486.0,10477.0,10481.0,1340
2019-05-22 08:47:00,10481.0,10485.0,10477.0,10477.0,620
2019-05-22 08:48:00,10478.0,10482.0,10475.0,10477.0,726
2019-05-22 08:49:00,10476.0,10478.0,10473.0,10477.0,563
2019-05-22 08:50:00,10478.0,10478.0,10471.0,10472.0,907
2019-05-22 08:51:00,10472.0,10476.0,10471.0,10475.0,407
2019-05-22 08:52:00,10476.0,10476.0,10471.0,10473.0,459
2019-05-22 08:53:00,10473.0,10477.0,10471.0,10475.0,455
2019-05-22 08:54:00,10475.0,10478.0,10474.0,10477.0,225
2019-05-22 08:55:00,10477.0,10477.0,10462.0,10462.0,1686
2019-05-22 08:56:00,10462.0,10468.0,10459.0,10460.0,1267
2019-05-22 08:57:00,10459.0,10460.0,10454.0,10459.0,993
2019-05-22 08:58:00,10458.0,10460.0,10453.0,10454.0,715
2019-05-22 08:59:00,10455.0,10464.0,10453.0,10464.0,973
2019-05-22 09:00:00,10464.0,10470.0,10460.0,10469.0,1741
2019-05-22 09:01:00,10470.0,10470.0,10459.0,10466.0,1094
2019-05-22 09:02:00,10466.0,10471.0,10466.0,10470.0,902
2019-05-22 09:03:00,10469.0,10470.0,10460.0,10461.0,662
2019-05-22 09:04:00,10460.0,10464.0,10457.0,10463.0,639
2019-05-22 09:05:00,10463.0,10463.0,10457.0,10461.0,664
2019-05-22 09:06:00,10460.0,10465.0,10459.0,10463.0,466
2019-05-22 09:07:00,10463.0,10470.0,10462.0,10469.0,856
2019-05-22 09:08:00,10469.0,10471.0,10464.0,10470.0,1052
2019-05-22 09:09:00,10470.0,10474.0,10466.0,10474.0,867
2019-05-22 09:10:00,10473.0,10474.0,10464.0,10467.0,1008
2019-05-22 09:11:00,10466.0,10469.0,10463.0,10468.0,398
2019-05-22 09:12:00,10468.0,10468.0,10460.0,10461.0,775
2019-05-22 09:13:00,10462.0,10465.0,10459.0,10464.0,370
2019-05-22 09:14:00,10465.0,10466.0,10461.0,10461.0,319
2019-05-22 09:15:00,10461.0,10469.0,10459.0,10467.0,803
