Date,Open,High,Low,Close,Volume
2015-07-16 08:45:00,8939.0,8960.0,8935.0,8951.0,1998.0
2015-07-16 08:46:00,8952.0,8953.0,8944.0,8950.0,1168.0
2015-07-16 08:47:00,8949.0,8950.0,8947.0,8949.0,411.0
2015-07-16 08:48:00,8947.0,8955.0,8943.0,8954.0,1189.0
2015-07-16 08:49:00,8954.0,8956.0,8951.0,8953.0,670.0
2015-07-16 08:50:00,8953.0,8955.0,8945.0,8949.0,664.0
2015-07-16 08:51:00,8950.0,8958.0,8949.0,8956.0,628.0
2015-07-16 08:52:00,8957.0,8966.0,8956.0,8959.0,1405.0
2015-07-16 08:53:00,8959.0,8965.0,8958.0,8959.0,588.0
2015-07-16 08:54:00,8959.0,8960.0,8951.0,8957.0,612.0
2015-07-16 08:55:00,8957.0,8964.0,8956.0,8964.0,557.0
2015-07-16 08:56:00,8964.0,8966.0,8958.0,8964.0,592.0
2015-07-16 08:57:00,8965.0,8967.0,8962.0,8965.0,601.0
2015-07-16 08:58:00,8964.0,8965.0,8959.0,8959.0,439.0
2015-07-16 08:59:00,8960.0,8967.0,8959.0,8965.0,526.0
2015-07-16 09:00:00,8965.0,8975.0,8958.0,8973.0,1874.0
2015-07-16 09:01:00,8972.0,8983.0,8972.0,8973.0,1729.0
2015-07-16 09:02:00,8972.0,8973.0,8954.0,8959.0,1659.0
2015-07-16 09:03:00,8959.0,8962.0,8955.0,8955.0,876.0
2015-07-16 09:04:00,8955.0,8960.0,8948.0,8950.0,1087.0
2015-07-16 09:05:00,8951.0,8951.0,8930.0,8939.0,2806.0
2015-07-16 09:06:00,8938.0,8946.0,8933.0,8937.0,1274.0
2015-07-16 09:07:00,8938.0,8945.0,8932.0,8935.0,1082.0
2015-07-16 09:08:00,8935.0,8942.0,8931.0,8942.0,1180.0
2015-07-16 09:09:00,8942.0,8955.0,8941.0,8950.0,1708.0
2015-07-16 09:10:00,8951.0,8954.0,8947.0,8947.0,658.0
2015-07-16 09:11:00,8946.0,8950.0,8937.0,8940.0,839.0
2015-07-16 09:12:00,8940.0,8944.0,8936.0,8943.0,681.0
2015-07-16 09:13:00,8943.0,8946.0,8938.0,8941.0,516.0
2015-07-16 09:14:00,8942.0,8949.0,8941.0,8944.0,510.0
2015-07-16 09:15:00,8944.0,8946.0,8936.0,8936.0,879.0
2015-07-16 09:16:00,8936.0,8939.0,8923.0,8936.0,2708.0
2015-07-16 09:17:00,8936.0,8938.0,8930.0,8934.0,671.0
2015-07-16 09:18:00,8934.0,8938.0,8932.0,8936.0,673.0
2015-07-16 09:19:00,8936.0,8939.0,8924.0,8931.0,1088.0
2015-07-16 09:20:00,8930.0,8933.0,8924.0,8931.0,796.0
2015-07-16 09:21:00,8931.0,8938.0,8922.0,8927.0,1298.0
2015-07-16 09:22:00,8927.0,8932.0,8926.0,8928.0,585.0
2015-07-16 09:23:00,8929.0,8937.0,8923.0,8935.0,1091.0
2015-07-16 09:24:00,8934.0,8937.0,8930.0,8935.0,610.0
2015-07-16 09:25:00,8936.0,8937.0,8926.0,8926.0,667.0
2015-07-16 09:26:00,8926.0,8930.0,8918.0,8924.0,1489.0
2015-07-16 09:27:00,8924.0,8925.0,8913.0,8922.0,1577.0
2015-07-16 09:28:00,8922.0,8925.0,8912.0,8914.0,905.0
2015-07-16 09:29:00,8914.0,8918.0,8909.0,8915.0,1104.0
2015-07-16 09:30:00,8915.0,8919.0,8910.0,8917.0,1130.0
2015-07-16 09:31:00,8917.0,8918.0,8913.0,8914.0,534.0
2015-07-16 09:32:00,8914.0,8919.0,8910.0,8919.0,619.0
2015-07-16 09:33:00,8919.0,8920.0,8913.0,8918.0,561.0
2015-07-16 09:34:00,8918.0,8928.0,8917.0,8926.0,1009.0
2015-07-16 09:35:00,8926.0,8929.0,8923.0,8928.0,744.0
2015-07-16 09:36:00,8927.0,8929.0,8922.0,8923.0,459.0
2015-07-16 09:37:00,8924.0,8929.0,8921.0,8925.0,463.0
2015-07-16 09:38:00,8925.0,8932.0,8924.0,8930.0,991.0
2015-07-16 09:39:00,8930.0,8931.0,8924.0,8925.0,463.0
