Date,Open,High,Low,Close,Volume
2018-06-05 08:45:00,11098.0,11104.0,11091.0,11101.0,1736
2018-06-05 08:46:00,11102.0,11103.0,11097.0,11102.0,878
2018-06-05 08:47:00,11102.0,11115.0,11101.0,11114.0,950
2018-06-05 08:48:00,11114.0,11116.0,11111.0,11115.0,694
2018-06-05 08:49:00,11115.0,11116.0,11111.0,11113.0,304
2018-06-05 08:50:00,11113.0,11114.0,11111.0,11112.0,388
2018-06-05 08:51:00,11112.0,11112.0,11102.0,11103.0,653
2018-06-05 08:52:00,11104.0,11106.0,11101.0,11106.0,413
2018-06-05 08:53:00,11105.0,11107.0,11105.0,11107.0,152
2018-06-05 08:54:00,11107.0,11108.0,11106.0,11108.0,174
2018-06-05 08:55:00,11108.0,11115.0,11106.0,11110.0,559
2018-06-05 08:56:00,11109.0,11115.0,11109.0,11114.0,279
2018-06-05 08:57:00,11115.0,11115.0,11112.0,11114.0,170
2018-06-05 08:58:00,11113.0,11118.0,11113.0,11115.0,316
2018-06-05 08:59:00,11115.0,11118.0,11114.0,11115.0,346
2018-06-05 09:00:00,11116.0,11117.0,11096.0,11099.0,1896
2018-06-05 09:01:00,11099.0,11100.0,11089.0,11090.0,1846
2018-06-05 09:02:00,11090.0,11098.0,11089.0,11089.0,1031
2018-06-05 09:03:00,11089.0,11090.0,11082.0,11088.0,1426
2018-06-05 09:04:00,11089.0,11090.0,11082.0,11084.0,1156
2018-06-05 09:05:00,11084.0,11084.0,11076.0,11077.0,1855
2018-06-05 09:06:00,11076.0,11083.0,11074.0,11081.0,1050
2018-06-05 09:07:00,11081.0,11088.0,11081.0,11083.0,733
2018-06-05 09:08:00,11083.0,11086.0,11081.0,11082.0,513
2018-06-05 09:09:00,11081.0,11081.0,11074.0,11076.0,926
2018-06-05 09:10:00,11076.0,11077.0,11072.0,11074.0,775
2018-06-05 09:11:00,11074.0,11086.0,11072.0,11083.0,1284
2018-06-05 09:12:00,11083.0,11086.0,11080.0,11083.0,489
2018-06-05 09:13:00,11083.0,11084.0,11075.0,11076.0,685
2018-06-05 09:14:00,11077.0,11083.0,11075.0,11083.0,493
2018-06-05 09:15:00,11082.0,11083.0,11067.0,11071.0,1726
2018-06-05 09:16:00,11071.0,11072.0,11066.0,11068.0,775
2018-06-05 09:17:00,11067.0,11071.0,11066.0,11067.0,856
2018-06-05 09:18:00,11067.0,11070.0,11063.0,11070.0,946
2018-06-05 09:19:00,11070.0,11070.0,11066.0,11066.0,268
2018-06-05 09:20:00,11066.0,11076.0,11066.0,11074.0,823
2018-06-05 09:21:00,11074.0,11079.0,11071.0,11073.0,612
2018-06-05 09:22:00,11074.0,11079.0,11074.0,11077.0,493
2018-06-05 09:23:00,11077.0,11083.0,11076.0,11079.0,598
2018-06-05 09:24:00,11080.0,11080.0,11077.0,11079.0,357
2018-06-05 09:25:00,11079.0,11082.0,11078.0,11080.0,257
