Date,Open,High,Low,Close,Volume
2023-04-19 08:45:00,15899.0,15909.0,15899.0,15904.0,484
2023-04-19 08:46:00,15905.0,15911.0,15904.0,15908.0,234
2023-04-19 08:47:00,15907.0,15910.0,15906.0,15910.0,97
2023-04-19 08:48:00,15909.0,15914.0,15908.0,15913.0,227
2023-04-19 08:49:00,15912.0,15914.0,15907.0,15908.0,147
2023-04-19 08:50:00,15908.0,15913.0,15907.0,15911.0,132
2023-04-19 08:51:00,15911.0,15914.0,15910.0,15912.0,106
2023-04-19 08:52:00,15912.0,15915.0,15911.0,15914.0,108
2023-04-19 08:53:00,15913.0,15915.0,15912.0,15914.0,95
2023-04-19 08:54:00,15915.0,15915.0,15910.0,15911.0,84
2023-04-19 08:55:00,15912.0,15920.0,15911.0,15914.0,324
2023-04-19 08:56:00,15915.0,15917.0,15915.0,15916.0,87
2023-04-19 08:57:00,15916.0,15917.0,15915.0,15916.0,39
2023-04-19 08:58:00,15915.0,15917.0,15911.0,15913.0,100
2023-04-19 08:59:00,15912.0,15912.0,15910.0,15911.0,113
2023-04-19 09:00:00,15910.0,15915.0,15904.0,15906.0,440
2023-04-19 09:01:00,15906.0,15911.0,15902.0,15911.0,373
2023-04-19 09:02:00,15911.0,15913.0,15910.0,15912.0,122
2023-04-19 09:03:00,15913.0,15923.0,15912.0,15919.0,417
2023-04-19 09:04:00,15919.0,15919.0,15901.0,15906.0,492
2023-04-19 09:05:00,15908.0,15910.0,15905.0,15906.0,199
2023-04-19 09:06:00,15906.0,15911.0,15905.0,15907.0,140
2023-04-19 09:07:00,15907.0,15917.0,15907.0,15913.0,176
2023-04-19 09:08:00,15913.0,15913.0,15904.0,15904.0,187
2023-04-19 09:09:00,15904.0,15905.0,15895.0,15896.0,448
2023-04-19 09:10:00,15895.0,15897.0,15888.0,15892.0,539
2023-04-19 09:11:00,15893.0,15903.0,15891.0,15900.0,289
2023-04-19 09:12:00,15901.0,15901.0,15888.0,15892.0,414
2023-04-19 09:13:00,15892.0,15893.0,15888.0,15893.0,221
2023-04-19 09:14:00,15893.0,15896.0,15888.0,15893.0,210
2023-04-19 09:15:00,15893.0,15896.0,15883.0,15896.0,433
2023-04-19 09:16:00,15896.0,15904.0,15893.0,15899.0,330
2023-04-19 09:17:00,15900.0,15903.0,15899.0,15899.0,177
2023-04-19 09:18:00,15900.0,15909.0,15898.0,15907.0,289
2023-04-19 09:19:00,15907.0,15909.0,15900.0,15904.0,123
2023-04-19 09:20:00,15902.0,15909.0,15900.0,15903.0,296
2023-04-19 09:21:00,15902.0,15902.0,15896.0,15900.0,179
2023-04-19 09:22:00,15899.0,15900.0,15896.0,15897.0,107
2023-04-19 09:23:00,15898.0,15906.0,15889.0,15890.0,397
2023-04-19 09:24:00,15890.0,15897.0,15890.0,15895.0,122
2023-04-19 09:25:00,15894.0,15908.0,15893.0,15908.0,190
2023-04-19 09:26:00,15908.0,15908.0,15901.0,15907.0,122
2023-04-19 09:27:00,15906.0,15910.0,15906.0,15909.0,239
2023-04-19 09:28:00,15909.0,15915.0,15909.0,15912.0,257
2023-04-19 09:29:00,15911.0,15914.0,15907.0,15911.0,233
2023-04-19 09:30:00,15911.0,15914.0,15908.0,15912.0,117
2023-04-19 09:31:00,15911.0,15919.0,15911.0,15911.0,315
2023-04-19 09:32:00,15911.0,15920.0,15911.0,15916.0,238
2023-04-19 09:33:00,15916.0,15919.0,15913.0,15913.0,154
2023-04-19 09:34:00,15914.0,15915.0,15908.0,15912.0,161
2023-04-19 09:35:00,15912.0,15916.0,15908.0,15916.0,122
2023-04-19 09:36:00,15914.0,15916.0,15910.0,15914.0,91
2023-04-19 09:37:00,15915.0,15916.0,15911.0,15913.0,70
2023-04-19 09:38:00,15912.0,15913.0,15905.0,15905.0,193
2023-04-19 09:39:00,15906.0,15910.0,15901.0,15906.0,204
2023-04-19 09:40:00,15908.0,15909.0,15899.0,15901.0,233
