Date,Open,High,Low,Close,Volume
2022-07-19 08:45:00,14556.0,14566.0,14533.0,14566.0,1560
2022-07-19 08:46:00,14566.0,14568.0,14550.0,14557.0,473
2022-07-19 08:47:00,14557.0,14558.0,14546.0,14550.0,428
2022-07-19 08:48:00,14553.0,14564.0,14550.0,14552.0,290
2022-07-19 08:49:00,14551.0,14558.0,14547.0,14549.0,224
2022-07-19 08:50:00,14549.0,14561.0,14546.0,14559.0,220
2022-07-19 08:51:00,14559.0,14570.0,14557.0,14564.0,335
2022-07-19 08:52:00,14564.0,14571.0,14560.0,14570.0,263
2022-07-19 08:53:00,14571.0,14571.0,14565.0,14565.0,186
2022-07-19 08:54:00,14566.0,14569.0,14561.0,14568.0,228
2022-07-19 08:55:00,14567.0,14575.0,14566.0,14568.0,398
2022-07-19 08:56:00,14568.0,14572.0,14566.0,14569.0,141
2022-07-19 08:57:00,14568.0,14570.0,14563.0,14564.0,206
2022-07-19 08:58:00,14565.0,14566.0,14555.0,14556.0,354
2022-07-19 08:59:00,14557.0,14572.0,14555.0,14569.0,331
2022-07-19 09:00:00,14569.0,14578.0,14553.0,14558.0,1283
2022-07-19 09:01:00,14559.0,14573.0,14558.0,14573.0,551
2022-07-19 09:02:00,14573.0,14585.0,14567.0,14584.0,709
2022-07-19 09:03:00,14583.0,14589.0,14579.0,14589.0,687
2022-07-19 09:04:00,14588.0,14605.0,14586.0,14605.0,920
2022-07-19 09:05:00,14605.0,14609.0,14600.0,14602.0,1010
2022-07-19 09:06:00,14602.0,14603.0,14592.0,14595.0,695
2022-07-19 09:07:00,14594.0,14602.0,14592.0,14602.0,339
2022-07-19 09:08:00,14601.0,14610.0,14601.0,14608.0,488
2022-07-19 09:09:00,14609.0,14610.0,14602.0,14608.0,377
2022-07-19 09:10:00,14607.0,14616.0,14604.0,14616.0,731
2022-07-19 09:11:00,14615.0,14618.0,14603.0,14609.0,733
2022-07-19 09:12:00,14610.0,14618.0,14608.0,14613.0,326
2022-07-19 09:13:00,14614.0,14617.0,14608.0,14611.0,247
2022-07-19 09:14:00,14611.0,14615.0,14603.0,14608.0,372
2022-07-19 09:15:00,14606.0,14609.0,14590.0,14591.0,854
2022-07-19 09:16:00,14591.0,14609.0,14586.0,14609.0,708
2022-07-19 09:17:00,14609.0,14612.0,14601.0,14606.0,443
2022-07-19 09:18:00,14606.0,14624.0,14605.0,14624.0,981
2022-07-19 09:19:00,14623.0,14625.0,14614.0,14620.0,416
2022-07-19 09:20:00,14619.0,14624.0,14616.0,14624.0,415
2022-07-19 09:21:00,14621.0,14628.0,14616.0,14618.0,557
2022-07-19 09:22:00,14619.0,14627.0,14616.0,14627.0,214
2022-07-19 09:23:00,14627.0,14636.0,14622.0,14636.0,742
2022-07-19 09:24:00,14636.0,14642.0,14628.0,14642.0,480
2022-07-19 09:25:00,14642.0,14643.0,14635.0,14639.0,546
2022-07-19 09:26:00,14640.0,14643.0,14633.0,14634.0,334
2022-07-19 09:27:00,14633.0,14645.0,14631.0,14642.0,511
2022-07-19 09:28:00,14643.0,14657.0,14640.0,14656.0,944
2022-07-19 09:29:00,14654.0,14675.0,14654.0,14673.0,1577
2022-07-19 09:30:00,14674.0,14676.0,14662.0,14669.0,985
2022-07-19 09:31:00,14668.0,14680.0,14668.0,14676.0,727
2022-07-19 09:32:00,14677.0,14690.0,14677.0,14686.0,733
2022-07-19 09:33:00,14685.0,14692.0,14684.0,14689.0,576
2022-07-19 09:34:00,14689.0,14689.0,14678.0,14678.0,527
2022-07-19 09:35:00,14678.0,14682.0,14670.0,14674.0,412
2022-07-19 09:36:00,14674.0,14675.0,14667.0,14668.0,349
2022-07-19 09:37:00,14669.0,14684.0,14669.0,14683.0,386
2022-07-19 09:38:00,14682.0,14690.0,14676.0,14678.0,510
2022-07-19 09:39:00,14678.0,14680.0,14672.0,14675.0,238
2022-07-19 09:40:00,14673.0,14677.0,14667.0,14674.0,402
2022-07-19 09:41:00,14673.0,14677.0,14662.0,14673.0,744
2022-07-19 09:42:00,14673.0,14681.0,14672.0,14674.0,307
2022-07-19 09:43:00,14674.0,14684.0,14674.0,14680.0,333
2022-07-19 09:44:00,14680.0,14681.0,14675.0,14678.0,147
2022-07-19 09:45:00,14677.0,14681.0,14668.0,14668.0,364
2022-07-19 09:46:00,14669.0,14673.0,14665.0,14669.0,330
2022-07-19 09:47:00,14670.0,14683.0,14668.0,14683.0,295
2022-07-19 09:48:00,14683.0,14697.0,14679.0,14695.0,1050
2022-07-19 09:49:00,14695.0,14697.0,14685.0,14688.0,459
2022-07-19 09:50:00,14688.0,14688.0,14677.0,14685.0,336
2022-07-19 09:51:00,14685.0,14688.0,14682.0,14683.0,235
2022-07-19 09:52:00,14683.0,14684.0,14676.0,14679.0,230
2022-07-19 09:53:00,14678.0,14684.0,14677.0,14681.0,164
2022-07-19 09:54:00,14681.0,14682.0,14673.0,14678.0,226
2022-07-19 09:55:00,14677.0,14679.0,14664.0,14664.0,369
2022-07-19 09:56:00,14665.0,14670.0,14663.0,14669.0,340
2022-07-19 09:57:00,14670.0,14670.0,14651.0,14653.0,785
2022-07-19 09:58:00,14654.0,14662.0,14654.0,14656.0,287
2022-07-19 09:59:00,14655.0,14657.0,14643.0,14644.0,662
2022-07-19 10:00:00,14644.0,14654.0,14644.0,14652.0,504
2022-07-19 10:01:00,14652.0,14658.0,14650.0,14658.0,282
2022-07-19 10:02:00,14658.0,14661.0,14647.0,14648.0,363
2022-07-19 10:03:00,14648.0,14653.0,14644.0,14646.0,329
2022-07-19 10:04:00,14645.0,14648.0,14638.0,14648.0,448
2022-07-19 10:05:00,14648.0,14663.0,14648.0,14652.0,584
2022-07-19 10:06:00,14653.0,14653.0,14643.0,14646.0,257
2022-07-19 10:07:00,14645.0,14651.0,14643.0,14647.0,211
2022-07-19 10:08:00,14649.0,14654.0,14649.0,14653.0,138
2022-07-19 10:09:00,14654.0,14667.0,14652.0,14666.0,447
2022-07-19 10:10:00,14667.0,14669.0,14661.0,14663.0,469
2022-07-19 10:11:00,14663.0,14666.0,14655.0,14658.0,209
2022-07-19 10:12:00,14657.0,14663.0,14653.0,14663.0,188
2022-07-19 10:13:00,14663.0,14666.0,14658.0,14661.0,222
2022-07-19 10:14:00,14661.0,14665.0,14658.0,14663.0,106
2022-07-19 10:15:00,14660.0,14673.0,14658.0,14670.0,352
2022-07-19 10:16:00,14670.0,14675.0,14669.0,14671.0,264
2022-07-19 10:17:00,14671.0,14674.0,14667.0,14667.0,151
2022-07-19 10:18:00,14666.0,14668.0,14662.0,14664.0,168
2022-07-19 10:19:00,14664.0,14666.0,14654.0,14654.0,209
2022-07-19 10:20:00,14654.0,14659.0,14648.0,14652.0,358
2022-07-19 10:21:00,14652.0,14657.0,14650.0,14655.0,151
2022-07-19 10:22:00,14655.0,14663.0,14653.0,14659.0,157
2022-07-19 10:23:00,14658.0,14670.0,14652.0,14669.0,268
2022-07-19 10:24:00,14668.0,14671.0,14663.0,14665.0,183
2022-07-19 10:25:00,14666.0,14673.0,14666.0,14672.0,189
2022-07-19 10:26:00,14672.0,14674.0,14667.0,14672.0,185
2022-07-19 10:27:00,14672.0,14674.0,14669.0,14670.0,96
2022-07-19 10:28:00,14671.0,14674.0,14669.0,14674.0,112
2022-07-19 10:29:00,14674.0,14675.0,14671.0,14674.0,125
2022-07-19 10:30:00,14674.0,14681.0,14670.0,14676.0,403
2022-07-19 10:31:00,14676.0,14676.0,14666.0,14666.0,161
2022-07-19 10:32:00,14666.0,14671.0,14666.0,14669.0,77
2022-07-19 10:33:00,14670.0,14672.0,14666.0,14671.0,96
2022-07-19 10:34:00,14669.0,14675.0,14669.0,14674.0,85
2022-07-19 10:35:00,14672.0,14673.0,14667.0,14669.0,86
2022-07-19 10:36:00,14667.0,14667.0,14660.0,14661.0,219
2022-07-19 10:37:00,14662.0,14666.0,14659.0,14660.0,125
2022-07-19 10:38:00,14660.0,14671.0,14659.0,14669.0,123
2022-07-19 10:39:00,14669.0,14672.0,14668.0,14670.0,130
2022-07-19 10:40:00,14671.0,14672.0,14662.0,14664.0,119
2022-07-19 10:41:00,14665.0,14666.0,14661.0,14666.0,109
2022-07-19 10:42:00,14666.0,14668.0,14660.0,14660.0,86
2022-07-19 10:43:00,14661.0,14661.0,14655.0,14655.0,243
2022-07-19 10:44:00,14656.0,14657.0,14651.0,14651.0,158
2022-07-19 10:45:00,14652.0,14654.0,14647.0,14654.0,354
2022-07-19 10:46:00,14653.0,14660.0,14653.0,14657.0,183
2022-07-19 10:47:00,14657.0,14657.0,14650.0,14651.0,106
2022-07-19 10:48:00,14651.0,14654.0,14647.0,14651.0,108
2022-07-19 10:49:00,14651.0,14652.0,14646.0,14648.0,124
2022-07-19 10:50:00,14647.0,14652.0,14644.0,14646.0,266
2022-07-19 10:51:00,14647.0,14651.0,14642.0,14650.0,222
2022-07-19 10:52:00,14649.0,14658.0,14647.0,14655.0,279
2022-07-19 10:53:00,14654.0,14656.0,14652.0,14652.0,114
2022-07-19 10:54:00,14651.0,14653.0,14647.0,14650.0,120
2022-07-19 10:55:00,14650.0,14654.0,14648.0,14653.0,87
2022-07-19 10:56:00,14653.0,14662.0,14653.0,14659.0,258
2022-07-19 10:57:00,14659.0,14664.0,14656.0,14659.0,146
2022-07-19 10:58:00,14661.0,14665.0,14660.0,14665.0,109
2022-07-19 10:59:00,14665.0,14667.0,14664.0,14664.0,110
2022-07-19 11:00:00,14664.0,14669.0,14662.0,14666.0,170
2022-07-19 11:01:00,14667.0,14669.0,14665.0,14665.0,128
2022-07-19 11:02:00,14666.0,14666.0,14660.0,14662.0,115
2022-07-19 11:03:00,14662.0,14666.0,14662.0,14664.0,41
2022-07-19 11:04:00,14665.0,14672.0,14665.0,14670.0,152
2022-07-19 11:05:00,14670.0,14673.0,14668.0,14669.0,215
2022-07-19 11:06:00,14672.0,14675.0,14668.0,14672.0,199
2022-07-19 11:07:00,14672.0,14681.0,14671.0,14678.0,349
2022-07-19 11:08:00,14678.0,14680.0,14673.0,14674.0,169
2022-07-19 11:09:00,14674.0,14676.0,14671.0,14671.0,105
2022-07-19 11:10:00,14670.0,14672.0,14667.0,14668.0,98
2022-07-19 11:11:00,14667.0,14671.0,14667.0,14670.0,115
2022-07-19 11:12:00,14670.0,14671.0,14667.0,14668.0,74
2022-07-19 11:13:00,14668.0,14668.0,14663.0,14667.0,116
2022-07-19 11:14:00,14667.0,14669.0,14666.0,14669.0,53
2022-07-19 11:15:00,14668.0,14673.0,14668.0,14671.0,108
2022-07-19 11:16:00,14672.0,14676.0,14672.0,14673.0,84
2022-07-19 11:17:00,14675.0,14676.0,14670.0,14672.0,29
2022-07-19 11:18:00,14670.0,14679.0,14670.0,14677.0,138
2022-07-19 11:19:00,14677.0,14678.0,14675.0,14676.0,80
2022-07-19 11:20:00,14675.0,14677.0,14673.0,14673.0,53
2022-07-19 11:21:00,14674.0,14674.0,14668.0,14668.0,122
2022-07-19 11:22:00,14669.0,14670.0,14666.0,14668.0,65
2022-07-19 11:23:00,14668.0,14673.0,14668.0,14672.0,40
2022-07-19 11:24:00,14672.0,14677.0,14671.0,14676.0,94
2022-07-19 11:25:00,14675.0,14685.0,14675.0,14679.0,327
2022-07-19 11:26:00,14679.0,14680.0,14673.0,14675.0,203
2022-07-19 11:27:00,14674.0,14682.0,14674.0,14682.0,104
2022-07-19 11:28:00,14680.0,14683.0,14678.0,14683.0,77
2022-07-19 11:29:00,14683.0,14689.0,14681.0,14686.0,329
2022-07-19 11:30:00,14687.0,14692.0,14684.0,14691.0,310
2022-07-19 11:31:00,14692.0,14694.0,14683.0,14686.0,281
2022-07-19 11:32:00,14685.0,14686.0,14680.0,14681.0,159
2022-07-19 11:33:00,14680.0,14681.0,14677.0,14679.0,134
2022-07-19 11:34:00,14678.0,14682.0,14678.0,14680.0,91
2022-07-19 11:35:00,14679.0,14685.0,14677.0,14677.0,158
2022-07-19 11:36:00,14677.0,14682.0,14676.0,14680.0,103
2022-07-19 11:37:00,14680.0,14680.0,14671.0,14674.0,143
2022-07-19 11:38:00,14673.0,14676.0,14671.0,14673.0,131
2022-07-19 11:39:00,14672.0,14675.0,14666.0,14671.0,207
2022-07-19 11:40:00,14669.0,14671.0,14663.0,14665.0,154
2022-07-19 11:41:00,14665.0,14666.0,14661.0,14666.0,212
2022-07-19 11:42:00,14665.0,14668.0,14662.0,14663.0,125
2022-07-19 11:43:00,14663.0,14668.0,14662.0,14668.0,84
2022-07-19 11:44:00,14666.0,14667.0,14664.0,14665.0,70
2022-07-19 11:45:00,14665.0,14669.0,14661.0,14663.0,169
2022-07-19 11:46:00,14662.0,14664.0,14660.0,14660.0,89
2022-07-19 11:47:00,14660.0,14668.0,14659.0,14665.0,263
2022-07-19 11:48:00,14664.0,14670.0,14662.0,14670.0,102
2022-07-19 11:49:00,14670.0,14671.0,14665.0,14666.0,163
2022-07-19 11:50:00,14666.0,14670.0,14665.0,14668.0,50
2022-07-19 11:51:00,14667.0,14668.0,14663.0,14664.0,72
2022-07-19 11:52:00,14664.0,14665.0,14662.0,14664.0,36
2022-07-19 11:53:00,14664.0,14668.0,14663.0,14668.0,81
2022-07-19 11:54:00,14668.0,14672.0,14668.0,14671.0,84
2022-07-19 11:55:00,14670.0,14671.0,14668.0,14669.0,43
2022-07-19 11:56:00,14668.0,14673.0,14667.0,14669.0,128
2022-07-19 11:57:00,14670.0,14674.0,14668.0,14673.0,59
2022-07-19 11:58:00,14675.0,14677.0,14673.0,14675.0,124
2022-07-19 11:59:00,14676.0,14678.0,14675.0,14678.0,82
2022-07-19 12:00:00,14676.0,14678.0,14673.0,14677.0,101
2022-07-19 12:01:00,14677.0,14682.0,14675.0,14675.0,144
2022-07-19 12:02:00,14675.0,14676.0,14673.0,14675.0,33
2022-07-19 12:03:00,14675.0,14679.0,14674.0,14677.0,64
2022-07-19 12:04:00,14677.0,14679.0,14676.0,14679.0,53
2022-07-19 12:05:00,14679.0,14683.0,14679.0,14680.0,101
2022-07-19 12:06:00,14681.0,14682.0,14676.0,14676.0,76
2022-07-19 12:07:00,14677.0,14677.0,14674.0,14674.0,84
2022-07-19 12:08:00,14675.0,14682.0,14674.0,14681.0,115
2022-07-19 12:09:00,14680.0,14681.0,14676.0,14677.0,29
2022-07-19 12:10:00,14678.0,14679.0,14676.0,14679.0,17
2022-07-19 12:11:00,14679.0,14679.0,14676.0,14678.0,26
2022-07-19 12:12:00,14678.0,14681.0,14678.0,14680.0,42
2022-07-19 12:13:00,14680.0,14681.0,14676.0,14676.0,40
2022-07-19 12:14:00,14676.0,14681.0,14675.0,14679.0,113
2022-07-19 12:15:00,14678.0,14687.0,14678.0,14686.0,444
2022-07-19 12:16:00,14686.0,14687.0,14679.0,14679.0,99
2022-07-19 12:17:00,14680.0,14682.0,14678.0,14680.0,68
2022-07-19 12:18:00,14679.0,14681.0,14676.0,14681.0,255
2022-07-19 12:19:00,14681.0,14684.0,14678.0,14678.0,84
2022-07-19 12:20:00,14677.0,14678.0,14673.0,14674.0,134
2022-07-19 12:21:00,14674.0,14676.0,14670.0,14672.0,143
2022-07-19 12:22:00,14672.0,14677.0,14672.0,14673.0,98
2022-07-19 12:23:00,14673.0,14675.0,14670.0,14671.0,101
2022-07-19 12:24:00,14671.0,14671.0,14666.0,14666.0,160
2022-07-19 12:25:00,14668.0,14673.0,14666.0,14669.0,135
2022-07-19 12:26:00,14670.0,14672.0,14667.0,14670.0,80
2022-07-19 12:27:00,14670.0,14672.0,14665.0,14667.0,71
2022-07-19 12:28:00,14666.0,14667.0,14665.0,14666.0,70
2022-07-19 12:29:00,14666.0,14669.0,14663.0,14665.0,163
2022-07-19 12:30:00,14665.0,14668.0,14664.0,14668.0,81
2022-07-19 12:31:00,14668.0,14672.0,14667.0,14667.0,135
2022-07-19 12:32:00,14667.0,14671.0,14665.0,14670.0,119
2022-07-19 12:33:00,14671.0,14675.0,14670.0,14674.0,143
2022-07-19 12:34:00,14675.0,14676.0,14673.0,14673.0,92
2022-07-19 12:35:00,14673.0,14673.0,14671.0,14672.0,60
2022-07-19 12:36:00,14672.0,14675.0,14671.0,14674.0,77
2022-07-19 12:37:00,14675.0,14677.0,14674.0,14676.0,47
2022-07-19 12:38:00,14676.0,14678.0,14675.0,14676.0,44
2022-07-19 12:39:00,14675.0,14681.0,14674.0,14681.0,133
2022-07-19 12:40:00,14681.0,14684.0,14680.0,14681.0,121
2022-07-19 12:41:00,14682.0,14684.0,14678.0,14680.0,186
2022-07-19 12:42:00,14680.0,14682.0,14680.0,14680.0,20
2022-07-19 12:43:00,14680.0,14682.0,14678.0,14678.0,66
2022-07-19 12:44:00,14678.0,14679.0,14676.0,14676.0,55
2022-07-19 12:45:00,14677.0,14682.0,14677.0,14681.0,73
2022-07-19 12:46:00,14681.0,14682.0,14679.0,14679.0,44
2022-07-19 12:47:00,14678.0,14682.0,14677.0,14681.0,79
2022-07-19 12:48:00,14681.0,14688.0,14681.0,14686.0,200
2022-07-19 12:49:00,14686.0,14686.0,14672.0,14676.0,418
2022-07-19 12:50:00,14676.0,14677.0,14673.0,14676.0,135
2022-07-19 12:51:00,14677.0,14678.0,14675.0,14676.0,44
2022-07-19 12:52:00,14675.0,14677.0,14674.0,14674.0,64
2022-07-19 12:53:00,14674.0,14677.0,14673.0,14674.0,53
2022-07-19 12:54:00,14673.0,14674.0,14668.0,14670.0,237
2022-07-19 12:55:00,14668.0,14671.0,14668.0,14668.0,133
2022-07-19 12:56:00,14669.0,14673.0,14668.0,14669.0,115
2022-07-19 12:57:00,14669.0,14672.0,14666.0,14666.0,211
2022-07-19 12:58:00,14666.0,14668.0,14663.0,14666.0,245
2022-07-19 12:59:00,14666.0,14670.0,14665.0,14667.0,203
2022-07-19 13:00:00,14667.0,14671.0,14660.0,14663.0,253
2022-07-19 13:01:00,14663.0,14663.0,14656.0,14662.0,350
2022-07-19 13:02:00,14663.0,14663.0,14655.0,14658.0,175
2022-07-19 13:03:00,14658.0,14659.0,14652.0,14655.0,203
