Date,Open,High,Low,Close,Volume
2015-05-29 08:45:00,9739.0,9745.0,9722.0,9730.0,1829.0
2015-05-29 08:46:00,9730.0,9730.0,9717.0,9720.0,885.0
2015-05-29 08:47:00,9720.0,9725.0,9718.0,9725.0,485.0
2015-05-29 08:48:00,9724.0,9725.0,9722.0,9724.0,226.0
2015-05-29 08:49:00,9724.0,9725.0,9724.0,9725.0,157.0
2015-05-29 08:50:00,9725.0,9725.0,9723.0,9724.0,250.0
2015-05-29 08:51:00,9724.0,9729.0,9724.0,9729.0,399.0
2015-05-29 08:52:00,9729.0,9731.0,9727.0,9729.0,374.0
2015-05-29 08:53:00,9729.0,9744.0,9728.0,9744.0,867.0
2015-05-29 08:54:00,9742.0,9759.0,9737.0,9756.0,2678.0
2015-05-29 08:55:00,9755.0,9764.0,9755.0,9757.0,1593.0
2015-05-29 08:56:00,9757.0,9759.0,9752.0,9758.0,737.0
2015-05-29 08:57:00,9759.0,9765.0,9758.0,9761.0,946.0
2015-05-29 08:58:00,9760.0,9763.0,9759.0,9761.0,539.0
2015-05-29 08:59:00,9761.0,9761.0,9748.0,9751.0,829.0
2015-05-29 09:00:00,9750.0,9762.0,9748.0,9754.0,1348.0
2015-05-29 09:01:00,9753.0,9754.0,9748.0,9748.0,993.0
2015-05-29 09:02:00,9747.0,9749.0,9742.0,9743.0,1252.0
2015-05-29 09:03:00,9744.0,9748.0,9742.0,9743.0,597.0
2015-05-29 09:04:00,9742.0,9743.0,9731.0,9731.0,1674.0
2015-05-29 09:05:00,9731.0,9739.0,9731.0,9737.0,781.0
2015-05-29 09:06:00,9737.0,9740.0,9734.0,9735.0,585.0
2015-05-29 09:07:00,9736.0,9743.0,9732.0,9739.0,770.0
2015-05-29 09:08:00,9738.0,9740.0,9729.0,9732.0,936.0
2015-05-29 09:09:00,9732.0,9733.0,9723.0,9728.0,1576.0
2015-05-29 09:10:00,9728.0,9734.0,9725.0,9733.0,938.0
2015-05-29 09:11:00,9733.0,9741.0,9733.0,9739.0,828.0
2015-05-29 09:12:00,9740.0,9743.0,9736.0,9736.0,757.0
2015-05-29 09:13:00,9737.0,9738.0,9734.0,9737.0,288.0
2015-05-29 09:14:00,9737.0,9738.0,9733.0,9736.0,272.0
2015-05-29 09:15:00,9735.0,9739.0,9733.0,9737.0,446.0
2015-05-29 09:16:00,9737.0,9738.0,9729.0,9732.0,533.0
2015-05-29 09:17:00,9732.0,9735.0,9727.0,9728.0,357.0
2015-05-29 09:18:00,9728.0,9733.0,9726.0,9729.0,349.0
2015-05-29 09:19:00,9730.0,9731.0,9726.0,9728.0,452.0
2015-05-29 09:20:00,9728.0,9732.0,9727.0,9728.0,427.0
2015-05-29 09:21:00,9728.0,9730.0,9724.0,9728.0,499.0
2015-05-29 09:22:00,9728.0,9732.0,9727.0,9729.0,390.0
2015-05-29 09:23:00,9729.0,9730.0,9725.0,9730.0,378.0
2015-05-29 09:24:00,9730.0,9735.0,9727.0,9730.0,564.0
2015-05-29 09:25:00,9730.0,9732.0,9729.0,9731.0,268.0
2015-05-29 09:26:00,9731.0,9734.0,9729.0,9734.0,180.0
2015-05-29 09:27:00,9733.0,9739.0,9733.0,9739.0,617.0
2015-05-29 09:28:00,9739.0,9740.0,9736.0,9737.0,424.0
2015-05-29 09:29:00,9738.0,9741.0,9738.0,9740.0,342.0
2015-05-29 09:30:00,9741.0,9741.0,9736.0,9737.0,497.0
2015-05-29 09:31:00,9737.0,9740.0,9737.0,9738.0,195.0
2015-05-29 09:32:00,9738.0,9743.0,9737.0,9741.0,526.0
2015-05-29 09:33:00,9742.0,9742.0,9739.0,9740.0,167.0
2015-05-29 09:34:00,9739.0,9743.0,9739.0,9741.0,398.0
2015-05-29 09:35:00,9741.0,9743.0,9740.0,9741.0,221.0
2015-05-29 09:36:00,9741.0,9741.0,9736.0,9736.0,505.0
2015-05-29 09:37:00,9736.0,9740.0,9736.0,9738.0,210.0
2015-05-29 09:38:00,9739.0,9739.0,9731.0,9732.0,526.0
2015-05-29 09:39:00,9733.0,9733.0,9727.0,9728.0,732.0
2015-05-29 09:40:00,9728.0,9728.0,9707.0,9709.0,3890.0
2015-05-29 09:41:00,9709.0,9713.0,9707.0,9711.0,1059.0
2015-05-29 09:42:00,9711.0,9711.0,9707.0,9708.0,910.0
2015-05-29 09:43:00,9708.0,9712.0,9705.0,9707.0,908.0
2015-05-29 09:44:00,9707.0,9708.0,9703.0,9704.0,1066.0
2015-05-29 09:45:00,9704.0,9706.0,9694.0,9695.0,2598.0
2015-05-29 09:46:00,9695.0,9697.0,9690.0,9693.0,1177.0
2015-05-29 09:47:00,9693.0,9702.0,9693.0,9700.0,853.0
2015-05-29 09:48:00,9701.0,9708.0,9699.0,9707.0,683.0
2015-05-29 09:49:00,9708.0,9709.0,9702.0,9706.0,568.0
2015-05-29 09:50:00,9706.0,9707.0,9700.0,9705.0,534.0
2015-05-29 09:51:00,9705.0,9705.0,9699.0,9699.0,600.0
2015-05-29 09:52:00,9699.0,9700.0,9694.0,9695.0,639.0
2015-05-29 09:53:00,9695.0,9701.0,9694.0,9699.0,571.0
2015-05-29 09:54:00,9700.0,9701.0,9696.0,9698.0,370.0
2015-05-29 09:55:00,9699.0,9703.0,9698.0,9702.0,344.0
2015-05-29 09:56:00,9702.0,9703.0,9697.0,9697.0,387.0
2015-05-29 09:57:00,9697.0,9699.0,9688.0,9695.0,1676.0
2015-05-29 09:58:00,9694.0,9696.0,9692.0,9694.0,423.0
2015-05-29 09:59:00,9694.0,9698.0,9693.0,9696.0,499.0
2015-05-29 10:00:00,9697.0,9704.0,9697.0,9703.0,661.0
2015-05-29 10:01:00,9703.0,9703.0,9698.0,9701.0,311.0
2015-05-29 10:02:00,9700.0,9701.0,9696.0,9701.0,344.0
2015-05-29 10:03:00,9702.0,9707.0,9700.0,9704.0,616.0
2015-05-29 10:04:00,9704.0,9705.0,9698.0,9700.0,394.0
2015-05-29 10:05:00,9700.0,9701.0,9697.0,9700.0,310.0
2015-05-29 10:06:00,9700.0,9702.0,9698.0,9699.0,248.0
2015-05-29 10:07:00,9699.0,9701.0,9698.0,9701.0,130.0
2015-05-29 10:08:00,9701.0,9701.0,9698.0,9699.0,215.0
2015-05-29 10:09:00,9700.0,9701.0,9697.0,9701.0,323.0
2015-05-29 10:10:00,9700.0,9702.0,9699.0,9702.0,126.0
2015-05-29 10:11:00,9702.0,9703.0,9701.0,9701.0,130.0
2015-05-29 10:12:00,9702.0,9702.0,9699.0,9700.0,177.0
2015-05-29 10:13:00,9701.0,9705.0,9700.0,9701.0,250.0
2015-05-29 10:14:00,9701.0,9705.0,9700.0,9704.0,141.0
2015-05-29 10:15:00,9704.0,9704.0,9701.0,9701.0,254.0
