Date,Open,High,Low,Close,Volume
2014-01-16 08:45:00,8650.0,8658.0,8644.0,8655.0,1609.0
2014-01-16 08:46:00,8655.0,8656.0,8652.0,8654.0,838.0
2014-01-16 08:47:00,8653.0,8655.0,8653.0,8653.0,362.0
2014-01-16 08:48:00,8654.0,8654.0,8646.0,8649.0,746.0
2014-01-16 08:49:00,8648.0,8649.0,8646.0,8646.0,275.0
2014-01-16 08:50:00,8646.0,8649.0,8644.0,8648.0,627.0
2014-01-16 08:51:00,8648.0,8652.0,8648.0,8651.0,308.0
2014-01-16 08:52:00,8652.0,8653.0,8651.0,8652.0,306.0
2014-01-16 08:53:00,8652.0,8653.0,8649.0,8651.0,288.0
2014-01-16 08:54:00,8652.0,8652.0,8650.0,8652.0,147.0
2014-01-16 08:55:00,8652.0,8654.0,8651.0,8653.0,316.0
2014-01-16 08:56:00,8653.0,8653.0,8651.0,8652.0,149.0
2014-01-16 08:57:00,8651.0,8654.0,8651.0,8653.0,176.0
2014-01-16 08:58:00,8653.0,8654.0,8652.0,8654.0,164.0
2014-01-16 08:59:00,8653.0,8654.0,8652.0,8652.0,211.0
2014-01-16 09:00:00,8652.0,8658.0,8649.0,8655.0,1337.0
2014-01-16 09:01:00,8656.0,8657.0,8652.0,8653.0,605.0
2014-01-16 09:02:00,8652.0,8655.0,8650.0,8650.0,605.0
2014-01-16 09:03:00,8650.0,8654.0,8649.0,8654.0,392.0
2014-01-16 09:04:00,8654.0,8662.0,8653.0,8656.0,1084.0
2014-01-16 09:05:00,8657.0,8661.0,8655.0,8657.0,764.0
2014-01-16 09:06:00,8656.0,8658.0,8653.0,8654.0,394.0
2014-01-16 09:07:00,8654.0,8655.0,8650.0,8652.0,387.0
2014-01-16 09:08:00,8652.0,8653.0,8649.0,8649.0,429.0
2014-01-16 09:09:00,8649.0,8650.0,8644.0,8645.0,754.0
2014-01-16 09:10:00,8645.0,8649.0,8644.0,8646.0,504.0
2014-01-16 09:11:00,8647.0,8651.0,8646.0,8650.0,334.0
2014-01-16 09:12:00,8650.0,8650.0,8649.0,8649.0,86.0
2014-01-16 09:13:00,8649.0,8652.0,8648.0,8651.0,346.0
2014-01-16 09:14:00,8651.0,8653.0,8651.0,8652.0,178.0
2014-01-16 09:15:00,8651.0,8653.0,8645.0,8645.0,650.0
2014-01-16 09:16:00,8646.0,8648.0,8643.0,8645.0,624.0
2014-01-16 09:17:00,8646.0,8647.0,8643.0,8647.0,334.0
2014-01-16 09:18:00,8646.0,8647.0,8644.0,8646.0,320.0
2014-01-16 09:19:00,8647.0,8647.0,8645.0,8647.0,101.0
2014-01-16 09:20:00,8646.0,8647.0,8642.0,8644.0,458.0
2014-01-16 09:21:00,8644.0,8646.0,8644.0,8645.0,178.0
2014-01-16 09:22:00,8646.0,8647.0,8644.0,8645.0,150.0
2014-01-16 09:23:00,8645.0,8648.0,8645.0,8647.0,211.0
2014-01-16 09:24:00,8648.0,8649.0,8647.0,8649.0,218.0
2014-01-16 09:25:00,8649.0,8649.0,8646.0,8646.0,198.0
2014-01-16 09:26:00,8646.0,8648.0,8646.0,8648.0,77.0
2014-01-16 09:27:00,8647.0,8651.0,8647.0,8651.0,379.0
2014-01-16 09:28:00,8651.0,8652.0,8648.0,8649.0,453.0
2014-01-16 09:29:00,8649.0,8650.0,8646.0,8646.0,290.0
2014-01-16 09:30:00,8646.0,8647.0,8643.0,8643.0,448.0
2014-01-16 09:31:00,8644.0,8644.0,8640.0,8643.0,746.0
2014-01-16 09:32:00,8643.0,8645.0,8641.0,8643.0,221.0
2014-01-16 09:33:00,8644.0,8645.0,8643.0,8644.0,107.0
2014-01-16 09:34:00,8643.0,8645.0,8643.0,8644.0,130.0
2014-01-16 09:35:00,8644.0,8646.0,8642.0,8646.0,340.0
2014-01-16 09:36:00,8645.0,8647.0,8644.0,8646.0,137.0
2014-01-16 09:37:00,8647.0,8647.0,8645.0,8646.0,108.0
2014-01-16 09:38:00,8646.0,8647.0,8642.0,8644.0,344.0
2014-01-16 09:39:00,8644.0,8644.0,8642.0,8642.0,272.0
2014-01-16 09:40:00,8642.0,8642.0,8640.0,8641.0,513.0
2014-01-16 09:41:00,8642.0,8643.0,8641.0,8643.0,221.0
2014-01-16 09:42:00,8642.0,8646.0,8641.0,8646.0,303.0
2014-01-16 09:43:00,8646.0,8648.0,8644.0,8646.0,411.0
2014-01-16 09:44:00,8647.0,8647.0,8644.0,8644.0,231.0
2014-01-16 09:45:00,8645.0,8647.0,8644.0,8645.0,223.0
2014-01-16 09:46:00,8645.0,8646.0,8644.0,8645.0,148.0
2014-01-16 09:47:00,8646.0,8646.0,8644.0,8646.0,116.0
2014-01-16 09:48:00,8645.0,8646.0,8645.0,8645.0,45.0
2014-01-16 09:49:00,8646.0,8648.0,8645.0,8647.0,260.0
2014-01-16 09:50:00,8648.0,8648.0,8647.0,8648.0,205.0
2014-01-16 09:51:00,8647.0,8648.0,8644.0,8645.0,192.0
2014-01-16 09:52:00,8644.0,8644.0,8641.0,8643.0,508.0
2014-01-16 09:53:00,8643.0,8645.0,8643.0,8644.0,105.0
2014-01-16 09:54:00,8644.0,8645.0,8644.0,8645.0,51.0
2014-01-16 09:55:00,8644.0,8645.0,8643.0,8643.0,108.0
2014-01-16 09:56:00,8643.0,8644.0,8642.0,8642.0,229.0
2014-01-16 09:57:00,8642.0,8642.0,8640.0,8642.0,478.0
2014-01-16 09:58:00,8642.0,8643.0,8641.0,8641.0,121.0
2014-01-16 09:59:00,8641.0,8644.0,8641.0,8643.0,188.0
2014-01-16 10:00:00,8644.0,8644.0,8642.0,8642.0,141.0
2014-01-16 10:01:00,8642.0,8644.0,8642.0,8643.0,174.0
2014-01-16 10:02:00,8643.0,8644.0,8642.0,8643.0,65.0
2014-01-16 10:03:00,8643.0,8644.0,8642.0,8642.0,67.0
2014-01-16 10:04:00,8642.0,8644.0,8642.0,8643.0,110.0
2014-01-16 10:05:00,8644.0,8644.0,8642.0,8643.0,110.0
2014-01-16 10:06:00,8643.0,8644.0,8643.0,8643.0,30.0
