Date,Open,High,Low,Close,Volume
2014-07-14 08:45:00,9480.0,9497.0,9480.0,9497.0,1068.0
2014-07-14 08:46:00,9496.0,9499.0,9495.0,9496.0,659.0
2014-07-14 08:47:00,9495.0,9496.0,9490.0,9494.0,407.0
2014-07-14 08:48:00,9493.0,9494.0,9492.0,9493.0,190.0
2014-07-14 08:49:00,9493.0,9494.0,9492.0,9493.0,174.0
2014-07-14 08:50:00,9493.0,9501.0,9492.0,9500.0,778.0
2014-07-14 08:51:00,9500.0,9503.0,9499.0,9501.0,359.0
2014-07-14 08:52:00,9500.0,9501.0,9499.0,9499.0,281.0
2014-07-14 08:53:00,9500.0,9500.0,9498.0,9499.0,99.0
2014-07-14 08:54:00,9498.0,9501.0,9498.0,9501.0,214.0
2014-07-14 08:55:00,9501.0,9501.0,9499.0,9500.0,126.0
2014-07-14 08:56:00,9499.0,9504.0,9499.0,9504.0,297.0
2014-07-14 08:57:00,9504.0,9504.0,9502.0,9503.0,237.0
2014-07-14 08:58:00,9502.0,9505.0,9502.0,9505.0,257.0
2014-07-14 08:59:00,9505.0,9505.0,9500.0,9502.0,272.0
2014-07-14 09:00:00,9502.0,9507.0,9500.0,9507.0,821.0
2014-07-14 09:01:00,9507.0,9511.0,9503.0,9503.0,1091.0
2014-07-14 09:02:00,9503.0,9507.0,9502.0,9503.0,571.0
2014-07-14 09:03:00,9503.0,9507.0,9503.0,9505.0,220.0
2014-07-14 09:04:00,9504.0,9505.0,9494.0,9494.0,929.0
2014-07-14 09:05:00,9494.0,9499.0,9493.0,9493.0,476.0
2014-07-14 09:06:00,9493.0,9497.0,9492.0,9492.0,497.0
2014-07-14 09:07:00,9492.0,9495.0,9487.0,9487.0,570.0
2014-07-14 09:08:00,9487.0,9493.0,9486.0,9493.0,716.0
2014-07-14 09:09:00,9493.0,9493.0,9487.0,9487.0,314.0
2014-07-14 09:10:00,9487.0,9492.0,9487.0,9490.0,222.0
2014-07-14 09:11:00,9490.0,9492.0,9489.0,9490.0,183.0
2014-07-14 09:12:00,9489.0,9493.0,9489.0,9491.0,376.0
2014-07-14 09:13:00,9490.0,9491.0,9489.0,9491.0,113.0
2014-07-14 09:14:00,9490.0,9495.0,9490.0,9493.0,324.0
2014-07-14 09:15:00,9493.0,9496.0,9492.0,9494.0,248.0
2014-07-14 09:16:00,9494.0,9495.0,9492.0,9493.0,184.0
2014-07-14 09:17:00,9494.0,9494.0,9488.0,9491.0,384.0
2014-07-14 09:18:00,9491.0,9492.0,9490.0,9491.0,88.0
2014-07-14 09:19:00,9491.0,9494.0,9490.0,9493.0,142.0
2014-07-14 09:20:00,9493.0,9499.0,9493.0,9498.0,510.0
2014-07-14 09:21:00,9497.0,9499.0,9496.0,9497.0,170.0
2014-07-14 09:22:00,9497.0,9499.0,9496.0,9499.0,153.0
2014-07-14 09:23:00,9499.0,9501.0,9498.0,9498.0,364.0
2014-07-14 09:24:00,9499.0,9502.0,9498.0,9499.0,195.0
2014-07-14 09:25:00,9500.0,9501.0,9498.0,9499.0,104.0
2014-07-14 09:26:00,9500.0,9502.0,9499.0,9502.0,251.0
2014-07-14 09:27:00,9502.0,9506.0,9502.0,9504.0,576.0
2014-07-14 09:28:00,9504.0,9507.0,9504.0,9507.0,215.0
2014-07-14 09:29:00,9506.0,9508.0,9502.0,9503.0,364.0
2014-07-14 09:30:00,9505.0,9508.0,9504.0,9507.0,352.0
2014-07-14 09:31:00,9507.0,9513.0,9507.0,9511.0,1239.0
2014-07-14 09:32:00,9511.0,9512.0,9505.0,9507.0,462.0
2014-07-14 09:33:00,9505.0,9507.0,9505.0,9507.0,237.0
2014-07-14 09:34:00,9507.0,9508.0,9505.0,9507.0,254.0
2014-07-14 09:35:00,9507.0,9511.0,9507.0,9510.0,353.0
2014-07-14 09:36:00,9510.0,9510.0,9508.0,9510.0,133.0
2014-07-14 09:37:00,9509.0,9510.0,9507.0,9508.0,193.0
2014-07-14 09:38:00,9507.0,9508.0,9502.0,9502.0,546.0
2014-07-14 09:39:00,9502.0,9507.0,9501.0,9507.0,249.0
2014-07-14 09:40:00,9506.0,9509.0,9505.0,9506.0,190.0
2014-07-14 09:41:00,9505.0,9507.0,9503.0,9503.0,168.0
2014-07-14 09:42:00,9504.0,9506.0,9501.0,9502.0,237.0
2014-07-14 09:43:00,9502.0,9505.0,9502.0,9504.0,111.0
2014-07-14 09:44:00,9504.0,9507.0,9503.0,9506.0,201.0
2014-07-14 09:45:00,9506.0,9510.0,9505.0,9509.0,403.0
2014-07-14 09:46:00,9508.0,9512.0,9508.0,9512.0,391.0
2014-07-14 09:47:00,9512.0,9515.0,9511.0,9511.0,1022.0
2014-07-14 09:48:00,9511.0,9515.0,9511.0,9514.0,346.0
2014-07-14 09:49:00,9513.0,9514.0,9511.0,9513.0,240.0
2014-07-14 09:50:00,9513.0,9516.0,9513.0,9514.0,514.0
2014-07-14 09:51:00,9514.0,9517.0,9513.0,9516.0,359.0
2014-07-14 09:52:00,9517.0,9518.0,9515.0,9518.0,544.0
2014-07-14 09:53:00,9517.0,9518.0,9515.0,9516.0,205.0
2014-07-14 09:54:00,9516.0,9518.0,9515.0,9517.0,263.0
2014-07-14 09:55:00,9518.0,9518.0,9516.0,9516.0,302.0
2014-07-14 09:56:00,9516.0,9519.0,9516.0,9518.0,370.0
2014-07-14 09:57:00,9518.0,9520.0,9517.0,9517.0,494.0
2014-07-14 09:58:00,9517.0,9519.0,9515.0,9516.0,230.0
2014-07-14 09:59:00,9516.0,9516.0,9513.0,9515.0,297.0
2014-07-14 10:00:00,9514.0,9516.0,9513.0,9513.0,276.0
2014-07-14 10:01:00,9513.0,9514.0,9512.0,9512.0,180.0
2014-07-14 10:02:00,9512.0,9513.0,9510.0,9511.0,306.0
2014-07-14 10:03:00,9511.0,9514.0,9511.0,9512.0,205.0
2014-07-14 10:04:00,9512.0,9513.0,9511.0,9513.0,81.0
2014-07-14 10:05:00,9514.0,9516.0,9514.0,9515.0,195.0
2014-07-14 10:06:00,9515.0,9516.0,9514.0,9516.0,91.0
2014-07-14 10:07:00,9515.0,9516.0,9515.0,9516.0,85.0
2014-07-14 10:08:00,9516.0,9519.0,9516.0,9518.0,247.0
2014-07-14 10:09:00,9518.0,9519.0,9517.0,9519.0,337.0
2014-07-14 10:10:00,9518.0,9522.0,9518.0,9521.0,744.0
2014-07-14 10:11:00,9522.0,9522.0,9519.0,9519.0,174.0
2014-07-14 10:12:00,9519.0,9522.0,9519.0,9520.0,186.0
2014-07-14 10:13:00,9520.0,9521.0,9519.0,9521.0,155.0
2014-07-14 10:14:00,9521.0,9521.0,9519.0,9521.0,106.0
2014-07-14 10:15:00,9521.0,9522.0,9518.0,9519.0,178.0
2014-07-14 10:16:00,9519.0,9519.0,9516.0,9519.0,269.0
2014-07-14 10:17:00,9519.0,9522.0,9519.0,9521.0,211.0
2014-07-14 10:18:00,9520.0,9522.0,9520.0,9522.0,113.0
2014-07-14 10:19:00,9522.0,9523.0,9520.0,9520.0,491.0
2014-07-14 10:20:00,9521.0,9523.0,9520.0,9521.0,171.0
2014-07-14 10:21:00,9521.0,9523.0,9521.0,9522.0,118.0
2014-07-14 10:22:00,9522.0,9523.0,9521.0,9522.0,121.0
2014-07-14 10:23:00,9522.0,9524.0,9522.0,9524.0,249.0
2014-07-14 10:24:00,9524.0,9524.0,9522.0,9523.0,156.0
2014-07-14 10:25:00,9522.0,9528.0,9522.0,9527.0,928.0
2014-07-14 10:26:00,9527.0,9528.0,9526.0,9527.0,354.0
2014-07-14 10:27:00,9528.0,9529.0,9526.0,9526.0,369.0
2014-07-14 10:28:00,9527.0,9528.0,9524.0,9525.0,336.0
2014-07-14 10:29:00,9526.0,9526.0,9521.0,9521.0,304.0
2014-07-14 10:30:00,9521.0,9524.0,9521.0,9521.0,279.0
2014-07-14 10:31:00,9522.0,9524.0,9520.0,9522.0,354.0
2014-07-14 10:32:00,9523.0,9523.0,9522.0,9522.0,50.0
2014-07-14 10:33:00,9523.0,9523.0,9515.0,9515.0,735.0
2014-07-14 10:34:00,9516.0,9518.0,9514.0,9514.0,425.0
2014-07-14 10:35:00,9515.0,9515.0,9510.0,9510.0,665.0
