Date,Open,High,Low,Close,Volume
2016-10-03 08:45:00,9210.0,9217.0,9207.0,9214.0,2663.0
2016-10-03 08:46:00,9213.0,9214.0,9207.0,9209.0,902.0
2016-10-03 08:47:00,9209.0,9210.0,9204.0,9209.0,647.0
2016-10-03 08:48:00,9208.0,9210.0,9204.0,9204.0,543.0
2016-10-03 08:49:00,9204.0,9204.0,9193.0,9195.0,1286.0
2016-10-03 08:50:00,9194.0,9196.0,9186.0,9192.0,1167.0
2016-10-03 08:51:00,9191.0,9192.0,9188.0,9192.0,405.0
2016-10-03 08:52:00,9191.0,9195.0,9191.0,9194.0,350.0
2016-10-03 08:53:00,9194.0,9196.0,9193.0,9195.0,216.0
2016-10-03 08:54:00,9195.0,9197.0,9195.0,9197.0,170.0
2016-10-03 08:55:00,9197.0,9197.0,9190.0,9191.0,497.0
2016-10-03 08:56:00,9192.0,9194.0,9190.0,9193.0,342.0
2016-10-03 08:57:00,9193.0,9194.0,9191.0,9192.0,210.0
2016-10-03 08:58:00,9192.0,9193.0,9191.0,9193.0,102.0
2016-10-03 08:59:00,9193.0,9194.0,9191.0,9193.0,262.0
2016-10-03 09:00:00,9192.0,9203.0,9189.0,9201.0,1466.0
2016-10-03 09:01:00,9201.0,9203.0,9197.0,9202.0,774.0
2016-10-03 09:02:00,9202.0,9206.0,9193.0,9198.0,1143.0
2016-10-03 09:03:00,9198.0,9199.0,9181.0,9184.0,1857.0
2016-10-03 09:04:00,9184.0,9189.0,9184.0,9187.0,523.0
2016-10-03 09:05:00,9186.0,9188.0,9182.0,9185.0,778.0
2016-10-03 09:06:00,9185.0,9185.0,9175.0,9180.0,1488.0
2016-10-03 09:07:00,9180.0,9186.0,9179.0,9181.0,680.0
2016-10-03 09:08:00,9181.0,9187.0,9180.0,9186.0,481.0
2016-10-03 09:09:00,9186.0,9196.0,9184.0,9191.0,882.0
2016-10-03 09:10:00,9191.0,9197.0,9190.0,9194.0,522.0
2016-10-03 09:11:00,9194.0,9194.0,9184.0,9187.0,547.0
2016-10-03 09:12:00,9187.0,9189.0,9179.0,9185.0,939.0
2016-10-03 09:13:00,9184.0,9191.0,9183.0,9187.0,347.0
2016-10-03 09:14:00,9188.0,9200.0,9187.0,9198.0,1148.0
2016-10-03 09:15:00,9196.0,9199.0,9193.0,9196.0,637.0
2016-10-03 09:16:00,9195.0,9198.0,9190.0,9197.0,534.0
2016-10-03 09:17:00,9197.0,9203.0,9196.0,9201.0,882.0
2016-10-03 09:18:00,9200.0,9206.0,9198.0,9205.0,1082.0
2016-10-03 09:19:00,9204.0,9225.0,9204.0,9223.0,4293.0
2016-10-03 09:20:00,9223.0,9229.0,9221.0,9224.0,2875.0
2016-10-03 09:21:00,9224.0,9230.0,9224.0,9228.0,1806.0
2016-10-03 09:22:00,9229.0,9230.0,9222.0,9223.0,846.0
2016-10-03 09:23:00,9223.0,9227.0,9223.0,9225.0,427.0
2016-10-03 09:24:00,9225.0,9227.0,9224.0,9226.0,506.0
2016-10-03 09:25:00,9226.0,9228.0,9221.0,9222.0,823.0
2016-10-03 09:26:00,9222.0,9225.0,9222.0,9223.0,475.0
2016-10-03 09:27:00,9224.0,9225.0,9216.0,9218.0,993.0
2016-10-03 09:28:00,9218.0,9220.0,9215.0,9216.0,658.0
2016-10-03 09:29:00,9216.0,9218.0,9215.0,9216.0,340.0
2016-10-03 09:30:00,9216.0,9223.0,9215.0,9218.0,922.0
2016-10-03 09:31:00,9218.0,9219.0,9202.0,9205.0,1940.0
2016-10-03 09:32:00,9205.0,9212.0,9203.0,9205.0,781.0
2016-10-03 09:33:00,9205.0,9209.0,9203.0,9205.0,523.0
