Date,Open,High,Low,Close,Volume
2017-07-11 08:45:00,10233.0,10235.0,10228.0,10232.0,1118.0
2017-07-11 08:46:00,10232.0,10241.0,10232.0,10240.0,1166.0
2017-07-11 08:47:00,10240.0,10243.0,10238.0,10241.0,965.0
2017-07-11 08:48:00,10241.0,10241.0,10238.0,10238.0,439.0
2017-07-11 08:49:00,10239.0,10242.0,10238.0,10242.0,355.0
2017-07-11 08:50:00,10241.0,10255.0,10241.0,10252.0,2402.0
2017-07-11 08:51:00,10253.0,10254.0,10249.0,10252.0,843.0
2017-07-11 08:52:00,10253.0,10254.0,10251.0,10252.0,427.0
2017-07-11 08:53:00,10252.0,10255.0,10252.0,10252.0,442.0
2017-07-11 08:54:00,10253.0,10254.0,10251.0,10251.0,292.0
2017-07-11 08:55:00,10251.0,10254.0,10251.0,10253.0,473.0
2017-07-11 08:56:00,10253.0,10255.0,10253.0,10255.0,292.0
2017-07-11 08:57:00,10255.0,10259.0,10254.0,10259.0,793.0
2017-07-11 08:58:00,10258.0,10259.0,10257.0,10259.0,636.0
2017-07-11 08:59:00,10258.0,10259.0,10256.0,10258.0,460.0
2017-07-11 09:00:00,10257.0,10265.0,10256.0,10263.0,2162.0
2017-07-11 09:01:00,10262.0,10269.0,10262.0,10268.0,1824.0
2017-07-11 09:02:00,10268.0,10275.0,10268.0,10269.0,2095.0
2017-07-11 09:03:00,10270.0,10272.0,10263.0,10270.0,1344.0
2017-07-11 09:04:00,10270.0,10273.0,10265.0,10266.0,910.0
2017-07-11 09:05:00,10268.0,10272.0,10265.0,10267.0,1133.0
2017-07-11 09:06:00,10267.0,10270.0,10267.0,10269.0,383.0
2017-07-11 09:07:00,10269.0,10270.0,10265.0,10265.0,403.0
2017-07-11 09:08:00,10265.0,10267.0,10262.0,10264.0,745.0
2017-07-11 09:09:00,10264.0,10265.0,10261.0,10261.0,554.0
2017-07-11 09:10:00,10261.0,10269.0,10259.0,10267.0,1449.0
2017-07-11 09:11:00,10267.0,10278.0,10266.0,10277.0,2997.0
2017-07-11 09:12:00,10276.0,10283.0,10276.0,10281.0,2087.0
2017-07-11 09:13:00,10281.0,10283.0,10277.0,10279.0,1185.0
2017-07-11 09:14:00,10280.0,10280.0,10275.0,10279.0,729.0
2017-07-11 09:15:00,10278.0,10292.0,10278.0,10289.0,2846.0
2017-07-11 09:16:00,10289.0,10291.0,10287.0,10289.0,741.0
2017-07-11 09:17:00,10289.0,10295.0,10288.0,10294.0,1348.0
2017-07-11 09:18:00,10294.0,10296.0,10289.0,10290.0,893.0
2017-07-11 09:19:00,10290.0,10293.0,10285.0,10286.0,901.0
2017-07-11 09:20:00,10286.0,10290.0,10285.0,10285.0,555.0
2017-07-11 09:21:00,10286.0,10288.0,10285.0,10287.0,410.0
2017-07-11 09:22:00,10288.0,10290.0,10287.0,10289.0,375.0
2017-07-11 09:23:00,10289.0,10292.0,10287.0,10292.0,598.0
2017-07-11 09:24:00,10291.0,10298.0,10291.0,10294.0,1610.0
2017-07-11 09:25:00,10295.0,10299.0,10294.0,10296.0,1440.0
2017-07-11 09:26:00,10296.0,10297.0,10289.0,10292.0,788.0
2017-07-11 09:27:00,10292.0,10293.0,10290.0,10290.0,368.0
2017-07-11 09:28:00,10290.0,10293.0,10288.0,10291.0,562.0
2017-07-11 09:29:00,10290.0,10293.0,10287.0,10289.0,411.0
2017-07-11 09:30:00,10289.0,10297.0,10288.0,10293.0,1008.0
2017-07-11 09:31:00,10293.0,10303.0,10293.0,10303.0,2116.0
2017-07-11 09:32:00,10303.0,10307.0,10302.0,10306.0,1461.0
2017-07-11 09:33:00,10305.0,10317.0,10305.0,10316.0,2678.0
2017-07-11 09:34:00,10317.0,10320.0,10312.0,10313.0,1879.0
2017-07-11 09:35:00,10313.0,10316.0,10312.0,10315.0,759.0
2017-07-11 09:36:00,10315.0,10316.0,10305.0,10308.0,1384.0
2017-07-11 09:37:00,10307.0,10311.0,10307.0,10308.0,569.0
2017-07-11 09:38:00,10308.0,10311.0,10305.0,10307.0,848.0
2017-07-11 09:39:00,10306.0,10313.0,10306.0,10310.0,1006.0
2017-07-11 09:40:00,10310.0,10312.0,10307.0,10310.0,496.0
2017-07-11 09:41:00,10310.0,10312.0,10306.0,10311.0,830.0
2017-07-11 09:42:00,10311.0,10316.0,10310.0,10315.0,847.0
2017-07-11 09:43:00,10316.0,10316.0,10310.0,10314.0,531.0
2017-07-11 09:44:00,10314.0,10316.0,10311.0,10311.0,565.0
2017-07-11 09:45:00,10312.0,10315.0,10307.0,10315.0,1249.0
2017-07-11 09:46:00,10315.0,10315.0,10311.0,10312.0,397.0
2017-07-11 09:47:00,10311.0,10316.0,10310.0,10316.0,616.0
2017-07-11 09:48:00,10316.0,10319.0,10312.0,10314.0,1044.0
2017-07-11 09:49:00,10315.0,10316.0,10310.0,10310.0,392.0
2017-07-11 09:50:00,10311.0,10311.0,10309.0,10310.0,296.0
2017-07-11 09:51:00,10310.0,10312.0,10310.0,10310.0,170.0
2017-07-11 09:52:00,10311.0,10312.0,10308.0,10310.0,429.0
2017-07-11 09:53:00,10311.0,10312.0,10309.0,10310.0,151.0
2017-07-11 09:54:00,10309.0,10309.0,10304.0,10309.0,645.0
2017-07-11 09:55:00,10309.0,10310.0,10305.0,10306.0,428.0
2017-07-11 09:56:00,10307.0,10308.0,10303.0,10305.0,468.0
2017-07-11 09:57:00,10305.0,10310.0,10303.0,10310.0,605.0
2017-07-11 09:58:00,10310.0,10313.0,10309.0,10313.0,620.0
2017-07-11 09:59:00,10313.0,10316.0,10312.0,10315.0,665.0
2017-07-11 10:00:00,10315.0,10315.0,10311.0,10315.0,389.0
2017-07-11 10:01:00,10315.0,10316.0,10313.0,10313.0,304.0
2017-07-11 10:02:00,10313.0,10314.0,10312.0,10314.0,197.0
2017-07-11 10:03:00,10313.0,10316.0,10312.0,10315.0,278.0
2017-07-11 10:04:00,10314.0,10315.0,10312.0,10313.0,222.0
2017-07-11 10:05:00,10312.0,10313.0,10309.0,10310.0,287.0
2017-07-11 10:06:00,10310.0,10311.0,10309.0,10311.0,196.0
2017-07-11 10:07:00,10311.0,10311.0,10309.0,10310.0,122.0
2017-07-11 10:08:00,10310.0,10312.0,10310.0,10311.0,99.0
2017-07-11 10:09:00,10311.0,10311.0,10310.0,10310.0,45.0
2017-07-11 10:10:00,10310.0,10312.0,10310.0,10310.0,195.0
2017-07-11 10:11:00,10311.0,10311.0,10308.0,10310.0,252.0
2017-07-11 10:12:00,10309.0,10310.0,10308.0,10309.0,167.0
2017-07-11 10:13:00,10310.0,10310.0,10308.0,10309.0,127.0
2017-07-11 10:14:00,10309.0,10310.0,10308.0,10310.0,51.0
2017-07-11 10:15:00,10310.0,10312.0,10309.0,10312.0,230.0
2017-07-11 10:16:00,10312.0,10314.0,10311.0,10313.0,231.0
2017-07-11 10:17:00,10312.0,10313.0,10311.0,10312.0,68.0
2017-07-11 10:18:00,10312.0,10314.0,10311.0,10312.0,180.0
2017-07-11 10:19:00,10313.0,10314.0,10312.0,10312.0,108.0
2017-07-11 10:20:00,10313.0,10315.0,10313.0,10315.0,354.0
2017-07-11 10:21:00,10314.0,10324.0,10314.0,10324.0,2241.0
2017-07-11 10:22:00,10324.0,10325.0,10320.0,10323.0,770.0
2017-07-11 10:23:00,10323.0,10323.0,10319.0,10320.0,362.0
2017-07-11 10:24:00,10320.0,10325.0,10319.0,10325.0,691.0
2017-07-11 10:25:00,10324.0,10327.0,10321.0,10322.0,1139.0
2017-07-11 10:26:00,10322.0,10322.0,10319.0,10321.0,501.0
2017-07-11 10:27:00,10321.0,10322.0,10320.0,10322.0,106.0
2017-07-11 10:28:00,10321.0,10322.0,10317.0,10321.0,550.0
2017-07-11 10:29:00,10321.0,10322.0,10320.0,10322.0,154.0
2017-07-11 10:30:00,10321.0,10324.0,10321.0,10323.0,249.0
2017-07-11 10:31:00,10323.0,10325.0,10322.0,10323.0,213.0
2017-07-11 10:32:00,10324.0,10324.0,10322.0,10324.0,199.0
2017-07-11 10:33:00,10323.0,10325.0,10322.0,10324.0,326.0
2017-07-11 10:34:00,10324.0,10328.0,10323.0,10327.0,607.0
2017-07-11 10:35:00,10327.0,10328.0,10326.0,10328.0,324.0
2017-07-11 10:36:00,10327.0,10330.0,10327.0,10327.0,899.0
2017-07-11 10:37:00,10327.0,10329.0,10327.0,10328.0,351.0
2017-07-11 10:38:00,10327.0,10328.0,10327.0,10328.0,173.0
2017-07-11 10:39:00,10327.0,10329.0,10327.0,10329.0,218.0
2017-07-11 10:40:00,10328.0,10333.0,10328.0,10331.0,937.0
2017-07-11 10:41:00,10331.0,10334.0,10331.0,10333.0,475.0
2017-07-11 10:42:00,10333.0,10335.0,10331.0,10332.0,659.0
2017-07-11 10:43:00,10332.0,10338.0,10331.0,10336.0,1143.0
2017-07-11 10:44:00,10337.0,10337.0,10332.0,10332.0,616.0
2017-07-11 10:45:00,10332.0,10334.0,10329.0,10330.0,615.0
2017-07-11 10:46:00,10331.0,10331.0,10326.0,10327.0,472.0
2017-07-11 10:47:00,10326.0,10330.0,10326.0,10330.0,281.0
2017-07-11 10:48:00,10329.0,10330.0,10328.0,10328.0,178.0
2017-07-11 10:49:00,10329.0,10330.0,10328.0,10328.0,149.0
2017-07-11 10:50:00,10328.0,10330.0,10325.0,10328.0,585.0
2017-07-11 10:51:00,10327.0,10328.0,10325.0,10325.0,300.0
2017-07-11 10:52:00,10325.0,10328.0,10325.0,10327.0,221.0
2017-07-11 10:53:00,10327.0,10328.0,10326.0,10327.0,102.0
2017-07-11 10:54:00,10327.0,10330.0,10327.0,10329.0,241.0
2017-07-11 10:55:00,10329.0,10331.0,10329.0,10330.0,225.0
2017-07-11 10:56:00,10330.0,10331.0,10329.0,10331.0,136.0
2017-07-11 10:57:00,10331.0,10333.0,10330.0,10333.0,237.0
2017-07-11 10:58:00,10332.0,10335.0,10332.0,10333.0,414.0
2017-07-11 10:59:00,10334.0,10334.0,10331.0,10332.0,195.0
2017-07-11 11:00:00,10331.0,10335.0,10331.0,10332.0,357.0
2017-07-11 11:01:00,10332.0,10334.0,10331.0,10332.0,142.0
2017-07-11 11:02:00,10331.0,10333.0,10331.0,10333.0,107.0
2017-07-11 11:03:00,10332.0,10334.0,10332.0,10332.0,119.0
2017-07-11 11:04:00,10333.0,10333.0,10330.0,10330.0,196.0
2017-07-11 11:05:00,10330.0,10334.0,10330.0,10334.0,189.0
2017-07-11 11:06:00,10333.0,10334.0,10332.0,10333.0,136.0
2017-07-11 11:07:00,10333.0,10334.0,10330.0,10331.0,225.0
2017-07-11 11:08:00,10331.0,10332.0,10329.0,10331.0,161.0
2017-07-11 11:09:00,10331.0,10331.0,10330.0,10330.0,42.0
2017-07-11 11:10:00,10330.0,10332.0,10330.0,10331.0,73.0
2017-07-11 11:11:00,10332.0,10333.0,10329.0,10332.0,187.0
2017-07-11 11:12:00,10332.0,10333.0,10331.0,10333.0,143.0
2017-07-11 11:13:00,10333.0,10336.0,10332.0,10335.0,351.0
2017-07-11 11:14:00,10335.0,10336.0,10334.0,10335.0,124.0
2017-07-11 11:15:00,10334.0,10335.0,10333.0,10333.0,88.0
2017-07-11 11:16:00,10334.0,10334.0,10332.0,10333.0,55.0
2017-07-11 11:17:00,10333.0,10335.0,10333.0,10335.0,90.0
2017-07-11 11:18:00,10334.0,10335.0,10333.0,10335.0,53.0
2017-07-11 11:19:00,10334.0,10335.0,10333.0,10335.0,103.0
2017-07-11 11:20:00,10334.0,10335.0,10333.0,10334.0,64.0
2017-07-11 11:21:00,10333.0,10336.0,10333.0,10336.0,206.0
2017-07-11 11:22:00,10335.0,10337.0,10334.0,10336.0,273.0
2017-07-11 11:23:00,10336.0,10339.0,10335.0,10339.0,513.0
2017-07-11 11:24:00,10339.0,10340.0,10338.0,10339.0,310.0
2017-07-11 11:25:00,10339.0,10343.0,10339.0,10341.0,858.0
2017-07-11 11:26:00,10341.0,10343.0,10341.0,10343.0,357.0
2017-07-11 11:27:00,10343.0,10345.0,10342.0,10345.0,470.0
2017-07-11 11:28:00,10345.0,10345.0,10342.0,10343.0,417.0
2017-07-11 11:29:00,10343.0,10343.0,10341.0,10342.0,157.0
2017-07-11 11:30:00,10342.0,10342.0,10339.0,10340.0,400.0
2017-07-11 11:31:00,10340.0,10343.0,10340.0,10341.0,147.0
2017-07-11 11:32:00,10342.0,10343.0,10341.0,10343.0,112.0
2017-07-11 11:33:00,10343.0,10344.0,10342.0,10344.0,174.0
2017-07-11 11:34:00,10343.0,10345.0,10342.0,10345.0,287.0
2017-07-11 11:35:00,10345.0,10347.0,10343.0,10347.0,405.0
2017-07-11 11:36:00,10347.0,10348.0,10346.0,10348.0,519.0
2017-07-11 11:37:00,10347.0,10349.0,10346.0,10349.0,211.0
2017-07-11 11:38:00,10349.0,10350.0,10345.0,10346.0,706.0
2017-07-11 11:39:00,10346.0,10347.0,10345.0,10345.0,254.0
2017-07-11 11:40:00,10345.0,10346.0,10344.0,10345.0,115.0
2017-07-11 11:41:00,10344.0,10345.0,10343.0,10344.0,154.0
2017-07-11 11:42:00,10344.0,10344.0,10343.0,10344.0,75.0
2017-07-11 11:43:00,10344.0,10344.0,10343.0,10344.0,36.0
2017-07-11 11:44:00,10343.0,10344.0,10343.0,10344.0,51.0
2017-07-11 11:45:00,10343.0,10344.0,10343.0,10344.0,155.0
2017-07-11 11:46:00,10343.0,10345.0,10343.0,10344.0,156.0
2017-07-11 11:47:00,10345.0,10346.0,10344.0,10346.0,218.0
2017-07-11 11:48:00,10345.0,10346.0,10344.0,10345.0,86.0
2017-07-11 11:49:00,10346.0,10346.0,10344.0,10346.0,65.0
2017-07-11 11:50:00,10345.0,10346.0,10343.0,10344.0,224.0
2017-07-11 11:51:00,10344.0,10344.0,10343.0,10343.0,55.0
2017-07-11 11:52:00,10343.0,10345.0,10343.0,10343.0,74.0
2017-07-11 11:53:00,10344.0,10344.0,10343.0,10343.0,30.0
2017-07-11 11:54:00,10343.0,10343.0,10336.0,10338.0,907.0
2017-07-11 11:55:00,10338.0,10339.0,10336.0,10337.0,259.0
2017-07-11 11:56:00,10337.0,10338.0,10336.0,10338.0,332.0
2017-07-11 11:57:00,10337.0,10338.0,10334.0,10335.0,627.0
2017-07-11 11:58:00,10336.0,10336.0,10334.0,10335.0,293.0
2017-07-11 11:59:00,10335.0,10336.0,10334.0,10336.0,166.0
2017-07-11 12:00:00,10336.0,10336.0,10332.0,10333.0,535.0
2017-07-11 12:01:00,10332.0,10334.0,10331.0,10331.0,456.0
2017-07-11 12:02:00,10331.0,10336.0,10330.0,10336.0,465.0
2017-07-11 12:03:00,10335.0,10337.0,10335.0,10337.0,129.0
2017-07-11 12:04:00,10337.0,10338.0,10337.0,10338.0,136.0
2017-07-11 12:05:00,10338.0,10341.0,10338.0,10341.0,418.0
2017-07-11 12:06:00,10341.0,10342.0,10338.0,10338.0,354.0
2017-07-11 12:07:00,10338.0,10340.0,10338.0,10339.0,87.0
2017-07-11 12:08:00,10339.0,10340.0,10338.0,10340.0,76.0
2017-07-11 12:09:00,10340.0,10340.0,10338.0,10338.0,30.0
2017-07-11 12:10:00,10338.0,10339.0,10338.0,10339.0,73.0
2017-07-11 12:11:00,10339.0,10340.0,10339.0,10340.0,72.0
2017-07-11 12:12:00,10340.0,10341.0,10338.0,10340.0,243.0
2017-07-11 12:13:00,10340.0,10341.0,10339.0,10340.0,81.0
2017-07-11 12:14:00,10340.0,10342.0,10339.0,10341.0,129.0
2017-07-11 12:15:00,10340.0,10340.0,10339.0,10340.0,108.0
2017-07-11 12:16:00,10339.0,10340.0,10338.0,10338.0,119.0
2017-07-11 12:17:00,10339.0,10340.0,10338.0,10339.0,63.0
2017-07-11 12:18:00,10338.0,10340.0,10338.0,10339.0,37.0
2017-07-11 12:19:00,10339.0,10340.0,10339.0,10339.0,98.0
2017-07-11 12:20:00,10339.0,10340.0,10338.0,10339.0,43.0
2017-07-11 12:21:00,10338.0,10338.0,10336.0,10336.0,156.0
2017-07-11 12:22:00,10337.0,10338.0,10336.0,10336.0,103.0
2017-07-11 12:23:00,10336.0,10338.0,10336.0,10338.0,76.0
2017-07-11 12:24:00,10337.0,10338.0,10336.0,10338.0,127.0
2017-07-11 12:25:00,10338.0,10340.0,10337.0,10339.0,135.0
2017-07-11 12:26:00,10339.0,10340.0,10338.0,10339.0,39.0
2017-07-11 12:27:00,10338.0,10339.0,10338.0,10338.0,35.0
2017-07-11 12:28:00,10339.0,10339.0,10338.0,10338.0,28.0
2017-07-11 12:29:00,10338.0,10339.0,10337.0,10338.0,101.0
2017-07-11 12:30:00,10337.0,10338.0,10337.0,10337.0,67.0
2017-07-11 12:31:00,10337.0,10338.0,10337.0,10337.0,31.0
2017-07-11 12:32:00,10337.0,10338.0,10337.0,10338.0,58.0
2017-07-11 12:33:00,10338.0,10339.0,10337.0,10339.0,117.0
2017-07-11 12:34:00,10339.0,10340.0,10339.0,10339.0,66.0
2017-07-11 12:35:00,10340.0,10340.0,10339.0,10340.0,137.0
2017-07-11 12:36:00,10339.0,10342.0,10339.0,10342.0,283.0
2017-07-11 12:37:00,10342.0,10342.0,10340.0,10341.0,68.0
2017-07-11 12:38:00,10341.0,10342.0,10341.0,10342.0,44.0
2017-07-11 12:39:00,10342.0,10342.0,10338.0,10339.0,335.0
2017-07-11 12:40:00,10338.0,10339.0,10337.0,10338.0,103.0
2017-07-11 12:41:00,10338.0,10339.0,10338.0,10339.0,33.0
2017-07-11 12:42:00,10338.0,10339.0,10337.0,10338.0,76.0
2017-07-11 12:43:00,10338.0,10339.0,10338.0,10338.0,39.0
2017-07-11 12:44:00,10338.0,10339.0,10337.0,10338.0,102.0
2017-07-11 12:45:00,10337.0,10339.0,10337.0,10339.0,138.0
2017-07-11 12:46:00,10339.0,10342.0,10339.0,10340.0,184.0
2017-07-11 12:47:00,10341.0,10341.0,10340.0,10341.0,80.0
2017-07-11 12:48:00,10341.0,10341.0,10340.0,10341.0,35.0
2017-07-11 12:49:00,10341.0,10341.0,10340.0,10341.0,62.0
2017-07-11 12:50:00,10341.0,10342.0,10340.0,10342.0,186.0
2017-07-11 12:51:00,10342.0,10342.0,10340.0,10340.0,63.0
2017-07-11 12:52:00,10340.0,10341.0,10340.0,10340.0,80.0
2017-07-11 12:53:00,10340.0,10340.0,10339.0,10340.0,58.0
2017-07-11 12:54:00,10339.0,10340.0,10338.0,10339.0,144.0
2017-07-11 12:55:00,10339.0,10339.0,10338.0,10338.0,219.0
2017-07-11 12:56:00,10338.0,10342.0,10338.0,10342.0,359.0
2017-07-11 12:57:00,10342.0,10342.0,10341.0,10341.0,134.0
2017-07-11 12:58:00,10342.0,10342.0,10340.0,10341.0,131.0
2017-07-11 12:59:00,10341.0,10345.0,10341.0,10344.0,493.0
2017-07-11 13:00:00,10344.0,10347.0,10343.0,10346.0,721.0
2017-07-11 13:01:00,10346.0,10347.0,10345.0,10345.0,195.0
2017-07-11 13:02:00,10346.0,10348.0,10346.0,10348.0,244.0
2017-07-11 13:03:00,10347.0,10350.0,10347.0,10350.0,404.0
2017-07-11 13:04:00,10349.0,10352.0,10349.0,10352.0,716.0
2017-07-11 13:05:00,10351.0,10354.0,10351.0,10352.0,565.0
2017-07-11 13:06:00,10352.0,10353.0,10351.0,10351.0,217.0
2017-07-11 13:07:00,10352.0,10352.0,10351.0,10351.0,281.0
2017-07-11 13:08:00,10351.0,10352.0,10351.0,10351.0,81.0
2017-07-11 13:09:00,10351.0,10352.0,10349.0,10349.0,442.0
2017-07-11 13:10:00,10349.0,10350.0,10345.0,10345.0,884.0
2017-07-11 13:11:00,10345.0,10345.0,10341.0,10341.0,801.0
2017-07-11 13:12:00,10341.0,10344.0,10340.0,10342.0,536.0
2017-07-11 13:13:00,10343.0,10344.0,10341.0,10343.0,207.0
2017-07-11 13:14:00,10344.0,10344.0,10341.0,10341.0,181.0
2017-07-11 13:15:00,10342.0,10343.0,10341.0,10343.0,151.0
2017-07-11 13:16:00,10343.0,10347.0,10342.0,10345.0,334.0
2017-07-11 13:17:00,10346.0,10346.0,10344.0,10344.0,210.0
2017-07-11 13:18:00,10345.0,10347.0,10344.0,10346.0,172.0
2017-07-11 13:19:00,10347.0,10347.0,10345.0,10345.0,88.0
2017-07-11 13:20:00,10346.0,10347.0,10344.0,10347.0,188.0
2017-07-11 13:21:00,10347.0,10348.0,10346.0,10348.0,340.0
2017-07-11 13:22:00,10347.0,10349.0,10346.0,10346.0,334.0
2017-07-11 13:23:00,10347.0,10349.0,10346.0,10349.0,183.0
2017-07-11 13:24:00,10348.0,10351.0,10347.0,10349.0,472.0
2017-07-11 13:25:00,10349.0,10353.0,10347.0,10350.0,1010.0
2017-07-11 13:26:00,10349.0,10353.0,10348.0,10353.0,481.0
2017-07-11 13:27:00,10353.0,10353.0,10350.0,10350.0,402.0
2017-07-11 13:28:00,10350.0,10353.0,10350.0,10351.0,463.0
2017-07-11 13:29:00,10352.0,10355.0,10350.0,10353.0,723.0
2017-07-11 13:30:00,10354.0,10356.0,10351.0,10352.0,1414.0
2017-07-11 13:31:00,10352.0,10355.0,10350.0,10355.0,828.0
2017-07-11 13:32:00,10355.0,10355.0,10352.0,10353.0,604.0
2017-07-11 13:33:00,10353.0,10354.0,10351.0,10352.0,535.0
2017-07-11 13:34:00,10352.0,10353.0,10350.0,10351.0,431.0
2017-07-11 13:35:00,10351.0,10352.0,10348.0,10348.0,785.0
2017-07-11 13:36:00,10348.0,10351.0,10348.0,10351.0,450.0
2017-07-11 13:37:00,10351.0,10352.0,10350.0,10351.0,262.0
2017-07-11 13:38:00,10351.0,10352.0,10348.0,10348.0,603.0
2017-07-11 13:39:00,10348.0,10349.0,10345.0,10346.0,859.0
2017-07-11 13:40:00,10347.0,10347.0,10344.0,10347.0,949.0
2017-07-11 13:41:00,10347.0,10347.0,10344.0,10345.0,651.0
2017-07-11 13:42:00,10345.0,10345.0,10342.0,10344.0,802.0
2017-07-11 13:43:00,10344.0,10345.0,10343.0,10344.0,849.0
2017-07-11 13:44:00,10344.0,10344.0,10341.0,10342.0,2033.0
2017-07-11 13:45:00,10342.0,10342.0,10342.0,10342.0,4.0
