Date,Open,High,Low,Close,Volume
2019-07-24 08:45:00,10816.0,10818.0,10813.0,10818.0,1016
2019-07-24 08:46:00,10818.0,10820.0,10814.0,10819.0,462
2019-07-24 08:47:00,10819.0,10820.0,10816.0,10817.0,398
2019-07-24 08:48:00,10816.0,10818.0,10815.0,10817.0,314
2019-07-24 08:49:00,10817.0,10820.0,10817.0,10819.0,263
2019-07-24 08:50:00,10819.0,10820.0,10816.0,10817.0,285
2019-07-24 08:51:00,10817.0,10821.0,10817.0,10818.0,195
2019-07-24 08:52:00,10818.0,10818.0,10816.0,10817.0,166
2019-07-24 08:53:00,10817.0,10818.0,10816.0,10818.0,102
2019-07-24 08:54:00,10817.0,10818.0,10816.0,10816.0,92
2019-07-24 08:55:00,10816.0,10817.0,10814.0,10815.0,295
2019-07-24 08:56:00,10814.0,10819.0,10814.0,10818.0,271
2019-07-24 08:57:00,10818.0,10819.0,10817.0,10818.0,80
2019-07-24 08:58:00,10819.0,10822.0,10818.0,10822.0,255
2019-07-24 08:59:00,10821.0,10828.0,10821.0,10827.0,847
2019-07-24 09:00:00,10826.0,10835.0,10826.0,10834.0,1793
2019-07-24 09:01:00,10833.0,10835.0,10825.0,10829.0,867
2019-07-24 09:02:00,10829.0,10831.0,10828.0,10830.0,339
2019-07-24 09:03:00,10830.0,10833.0,10829.0,10832.0,635
2019-07-24 09:04:00,10832.0,10832.0,10829.0,10831.0,328
2019-07-24 09:05:00,10832.0,10833.0,10825.0,10825.0,663
2019-07-24 09:06:00,10825.0,10827.0,10823.0,10826.0,700
2019-07-24 09:07:00,10826.0,10827.0,10825.0,10826.0,362
2019-07-24 09:08:00,10825.0,10830.0,10824.0,10829.0,385
2019-07-24 09:09:00,10828.0,10829.0,10827.0,10827.0,139
2019-07-24 09:10:00,10828.0,10830.0,10825.0,10829.0,311
2019-07-24 09:11:00,10829.0,10829.0,10826.0,10827.0,135
2019-07-24 09:12:00,10827.0,10829.0,10827.0,10829.0,105
2019-07-24 09:13:00,10829.0,10831.0,10828.0,10829.0,377
2019-07-24 09:14:00,10827.0,10828.0,10818.0,10820.0,1028
2019-07-24 09:15:00,10820.0,10827.0,10816.0,10817.0,951
2019-07-24 09:16:00,10818.0,10820.0,10816.0,10819.0,368
2019-07-24 09:17:00,10818.0,10822.0,10815.0,10822.0,616
2019-07-24 09:18:00,10822.0,10825.0,10818.0,10825.0,674
2019-07-24 09:19:00,10824.0,10826.0,10822.0,10824.0,429
2019-07-24 09:20:00,10825.0,10828.0,10823.0,10824.0,652
2019-07-24 09:21:00,10825.0,10826.0,10820.0,10820.0,444
2019-07-24 09:22:00,10820.0,10825.0,10819.0,10821.0,254
2019-07-24 09:23:00,10821.0,10823.0,10820.0,10820.0,156
2019-07-24 09:24:00,10821.0,10821.0,10817.0,10817.0,272
2019-07-24 09:25:00,10816.0,10818.0,10815.0,10818.0,494
2019-07-24 09:26:00,10818.0,10818.0,10814.0,10814.0,485
2019-07-24 09:27:00,10814.0,10816.0,10811.0,10814.0,640
2019-07-24 09:28:00,10814.0,10815.0,10811.0,10813.0,388
2019-07-24 09:29:00,10813.0,10817.0,10812.0,10815.0,387
2019-07-24 09:30:00,10815.0,10820.0,10815.0,10819.0,609
2019-07-24 09:31:00,10820.0,10824.0,10816.0,10823.0,562
2019-07-24 09:32:00,10822.0,10825.0,10820.0,10822.0,651
2019-07-24 09:33:00,10822.0,10823.0,10820.0,10822.0,286
2019-07-24 09:34:00,10821.0,10824.0,10821.0,10823.0,280
2019-07-24 09:35:00,10823.0,10825.0,10820.0,10821.0,312
2019-07-24 09:36:00,10822.0,10824.0,10821.0,10823.0,246
2019-07-24 09:37:00,10824.0,10827.0,10823.0,10826.0,615
2019-07-24 09:38:00,10826.0,10828.0,10825.0,10827.0,531
2019-07-24 09:39:00,10828.0,10829.0,10825.0,10826.0,387
2019-07-24 09:40:00,10827.0,10829.0,10825.0,10826.0,354
2019-07-24 09:41:00,10826.0,10828.0,10825.0,10826.0,242
2019-07-24 09:42:00,10826.0,10827.0,10822.0,10822.0,288
2019-07-24 09:43:00,10822.0,10824.0,10822.0,10823.0,114
2019-07-24 09:44:00,10823.0,10824.0,10818.0,10820.0,507
2019-07-24 09:45:00,10820.0,10822.0,10817.0,10818.0,517
2019-07-24 09:46:00,10817.0,10819.0,10817.0,10818.0,215
2019-07-24 09:47:00,10819.0,10822.0,10818.0,10821.0,284
2019-07-24 09:48:00,10821.0,10822.0,10818.0,10819.0,146
2019-07-24 09:49:00,10819.0,10820.0,10818.0,10820.0,140
2019-07-24 09:50:00,10820.0,10822.0,10817.0,10818.0,234
2019-07-24 09:51:00,10818.0,10819.0,10815.0,10817.0,505
2019-07-24 09:52:00,10816.0,10819.0,10814.0,10818.0,356
2019-07-24 09:53:00,10818.0,10819.0,10813.0,10814.0,439
2019-07-24 09:54:00,10814.0,10817.0,10813.0,10817.0,173
2019-07-24 09:55:00,10817.0,10818.0,10814.0,10816.0,164
2019-07-24 09:56:00,10816.0,10816.0,10814.0,10815.0,97
2019-07-24 09:57:00,10814.0,10815.0,10812.0,10814.0,335
2019-07-24 09:58:00,10814.0,10816.0,10814.0,10816.0,127
2019-07-24 09:59:00,10817.0,10817.0,10810.0,10812.0,629
2019-07-24 10:00:00,10812.0,10813.0,10808.0,10811.0,850
2019-07-24 10:01:00,10811.0,10816.0,10810.0,10814.0,425
2019-07-24 10:02:00,10814.0,10814.0,10810.0,10811.0,272
2019-07-24 10:03:00,10810.0,10813.0,10809.0,10813.0,307
2019-07-24 10:04:00,10812.0,10815.0,10812.0,10814.0,181
2019-07-24 10:05:00,10815.0,10816.0,10813.0,10813.0,240
2019-07-24 10:06:00,10813.0,10814.0,10810.0,10810.0,157
2019-07-24 10:07:00,10810.0,10810.0,10805.0,10807.0,1060
2019-07-24 10:08:00,10807.0,10810.0,10807.0,10809.0,216
2019-07-24 10:09:00,10810.0,10810.0,10807.0,10808.0,253
2019-07-24 10:10:00,10807.0,10809.0,10805.0,10808.0,384
2019-07-24 10:11:00,10809.0,10809.0,10806.0,10808.0,150
2019-07-24 10:12:00,10808.0,10808.0,10805.0,10805.0,153
2019-07-24 10:13:00,10805.0,10806.0,10803.0,10804.0,554
2019-07-24 10:14:00,10805.0,10808.0,10803.0,10806.0,335
2019-07-24 10:15:00,10807.0,10808.0,10804.0,10805.0,385
2019-07-24 10:16:00,10805.0,10807.0,10804.0,10805.0,154
2019-07-24 10:17:00,10804.0,10805.0,10803.0,10804.0,188
2019-07-24 10:18:00,10804.0,10805.0,10803.0,10805.0,169
2019-07-24 10:19:00,10805.0,10806.0,10802.0,10803.0,377
2019-07-24 10:20:00,10803.0,10803.0,10798.0,10803.0,958
2019-07-24 10:21:00,10803.0,10803.0,10799.0,10800.0,266
2019-07-24 10:22:00,10800.0,10801.0,10799.0,10799.0,261
2019-07-24 10:23:00,10799.0,10806.0,10799.0,10806.0,687
2019-07-24 10:24:00,10806.0,10809.0,10805.0,10809.0,532
2019-07-24 10:25:00,10809.0,10809.0,10806.0,10808.0,272
2019-07-24 10:26:00,10808.0,10809.0,10807.0,10809.0,141
2019-07-24 10:27:00,10809.0,10810.0,10807.0,10808.0,253
2019-07-24 10:28:00,10808.0,10809.0,10807.0,10809.0,54
2019-07-24 10:29:00,10809.0,10809.0,10807.0,10807.0,93
2019-07-24 10:30:00,10807.0,10809.0,10806.0,10808.0,159
2019-07-24 10:31:00,10808.0,10810.0,10808.0,10810.0,159
2019-07-24 10:32:00,10810.0,10812.0,10810.0,10812.0,301
2019-07-24 10:33:00,10812.0,10812.0,10810.0,10811.0,201
2019-07-24 10:34:00,10811.0,10811.0,10807.0,10807.0,160
2019-07-24 10:35:00,10807.0,10808.0,10806.0,10806.0,156
2019-07-24 10:36:00,10806.0,10807.0,10805.0,10805.0,163
2019-07-24 10:37:00,10805.0,10807.0,10805.0,10807.0,50
2019-07-24 10:38:00,10807.0,10808.0,10806.0,10808.0,69
2019-07-24 10:39:00,10807.0,10808.0,10807.0,10807.0,47
2019-07-24 10:40:00,10808.0,10810.0,10808.0,10810.0,132
2019-07-24 10:41:00,10810.0,10811.0,10809.0,10810.0,105
2019-07-24 10:42:00,10811.0,10812.0,10810.0,10811.0,158
2019-07-24 10:43:00,10811.0,10812.0,10810.0,10811.0,92
2019-07-24 10:44:00,10810.0,10811.0,10810.0,10810.0,18
2019-07-24 10:45:00,10810.0,10811.0,10809.0,10810.0,108
2019-07-24 10:46:00,10810.0,10810.0,10807.0,10807.0,115
2019-07-24 10:47:00,10807.0,10808.0,10807.0,10808.0,24
2019-07-24 10:48:00,10807.0,10809.0,10806.0,10809.0,161
2019-07-24 10:49:00,10809.0,10809.0,10808.0,10808.0,72
2019-07-24 10:50:00,10809.0,10810.0,10809.0,10810.0,19
2019-07-24 10:51:00,10810.0,10810.0,10809.0,10809.0,21
2019-07-24 10:52:00,10810.0,10810.0,10808.0,10809.0,81
2019-07-24 10:53:00,10808.0,10809.0,10808.0,10809.0,26
2019-07-24 10:54:00,10808.0,10808.0,10807.0,10807.0,58
2019-07-24 10:55:00,10807.0,10811.0,10807.0,10811.0,140
2019-07-24 10:56:00,10810.0,10811.0,10810.0,10811.0,71
2019-07-24 10:57:00,10811.0,10815.0,10811.0,10814.0,698
2019-07-24 10:58:00,10814.0,10816.0,10813.0,10815.0,277
2019-07-24 10:59:00,10814.0,10815.0,10814.0,10815.0,166
2019-07-24 11:00:00,10814.0,10817.0,10814.0,10817.0,334
2019-07-24 11:01:00,10816.0,10816.0,10814.0,10815.0,159
2019-07-24 11:02:00,10815.0,10816.0,10814.0,10814.0,131
2019-07-24 11:03:00,10814.0,10815.0,10813.0,10814.0,175
2019-07-24 11:04:00,10814.0,10814.0,10813.0,10814.0,128
2019-07-24 11:05:00,10814.0,10814.0,10812.0,10813.0,86
2019-07-24 11:06:00,10814.0,10814.0,10812.0,10813.0,56
2019-07-24 11:07:00,10813.0,10814.0,10813.0,10813.0,35
2019-07-24 11:08:00,10813.0,10815.0,10813.0,10815.0,82
2019-07-24 11:09:00,10815.0,10816.0,10814.0,10815.0,67
2019-07-24 11:10:00,10815.0,10817.0,10815.0,10815.0,197
2019-07-24 11:11:00,10815.0,10816.0,10815.0,10815.0,63
2019-07-24 11:12:00,10815.0,10816.0,10814.0,10814.0,64
2019-07-24 11:13:00,10814.0,10814.0,10813.0,10814.0,58
2019-07-24 11:14:00,10813.0,10814.0,10813.0,10813.0,28
2019-07-24 11:15:00,10814.0,10814.0,10813.0,10814.0,95
2019-07-24 11:16:00,10814.0,10814.0,10813.0,10813.0,58
2019-07-24 11:17:00,10813.0,10814.0,10813.0,10813.0,13
2019-07-24 11:18:00,10813.0,10813.0,10812.0,10812.0,113
2019-07-24 11:19:00,10812.0,10813.0,10812.0,10812.0,24
2019-07-24 11:20:00,10812.0,10813.0,10811.0,10811.0,113
2019-07-24 11:21:00,10811.0,10812.0,10811.0,10811.0,67
2019-07-24 11:22:00,10811.0,10812.0,10811.0,10811.0,72
2019-07-24 11:23:00,10811.0,10811.0,10809.0,10810.0,163
2019-07-24 11:24:00,10810.0,10812.0,10810.0,10811.0,146
2019-07-24 11:25:00,10811.0,10811.0,10809.0,10809.0,85
2019-07-24 11:26:00,10810.0,10810.0,10809.0,10809.0,23
2019-07-24 11:27:00,10809.0,10810.0,10809.0,10809.0,92
2019-07-24 11:28:00,10809.0,10810.0,10808.0,10808.0,109
2019-07-24 11:29:00,10808.0,10810.0,10808.0,10809.0,114
2019-07-24 11:30:00,10809.0,10810.0,10807.0,10808.0,139
2019-07-24 11:31:00,10807.0,10809.0,10807.0,10807.0,94
2019-07-24 11:32:00,10807.0,10808.0,10807.0,10807.0,74
2019-07-24 11:33:00,10807.0,10809.0,10807.0,10807.0,67
2019-07-24 11:34:00,10807.0,10808.0,10807.0,10807.0,62
2019-07-24 11:35:00,10808.0,10809.0,10807.0,10809.0,69
2019-07-24 11:36:00,10809.0,10810.0,10807.0,10808.0,63
2019-07-24 11:37:00,10808.0,10810.0,10808.0,10810.0,57
2019-07-24 11:38:00,10809.0,10810.0,10808.0,10809.0,74
2019-07-24 11:39:00,10809.0,10810.0,10808.0,10809.0,62
2019-07-24 11:40:00,10809.0,10809.0,10808.0,10808.0,27
2019-07-24 11:41:00,10809.0,10809.0,10808.0,10808.0,11
2019-07-24 11:42:00,10808.0,10809.0,10808.0,10809.0,35
2019-07-24 11:43:00,10809.0,10812.0,10808.0,10811.0,340
2019-07-24 11:44:00,10810.0,10812.0,10810.0,10811.0,50
2019-07-24 11:45:00,10812.0,10813.0,10811.0,10811.0,106
2019-07-24 11:46:00,10812.0,10813.0,10811.0,10812.0,74
2019-07-24 11:47:00,10812.0,10813.0,10811.0,10812.0,95
2019-07-24 11:48:00,10813.0,10813.0,10812.0,10812.0,89
2019-07-24 11:49:00,10812.0,10813.0,10812.0,10812.0,80
2019-07-24 11:50:00,10812.0,10814.0,10812.0,10814.0,87
2019-07-24 11:51:00,10814.0,10814.0,10812.0,10813.0,170
2019-07-24 11:52:00,10813.0,10814.0,10812.0,10814.0,42
2019-07-24 11:53:00,10813.0,10815.0,10813.0,10814.0,207
2019-07-24 11:54:00,10814.0,10814.0,10812.0,10812.0,85
2019-07-24 11:55:00,10812.0,10813.0,10812.0,10812.0,25
2019-07-24 11:56:00,10811.0,10812.0,10811.0,10811.0,22
2019-07-24 11:57:00,10812.0,10812.0,10811.0,10811.0,18
2019-07-24 11:58:00,10811.0,10812.0,10811.0,10811.0,6
2019-07-24 11:59:00,10812.0,10812.0,10811.0,10811.0,23
2019-07-24 12:00:00,10811.0,10812.0,10811.0,10811.0,28
2019-07-24 12:01:00,10812.0,10813.0,10812.0,10812.0,32
2019-07-24 12:02:00,10813.0,10813.0,10812.0,10812.0,10
2019-07-24 12:03:00,10812.0,10812.0,10812.0,10812.0,9
2019-07-24 12:04:00,10812.0,10813.0,10812.0,10813.0,18
2019-07-24 12:05:00,10812.0,10813.0,10812.0,10812.0,25
2019-07-24 12:06:00,10812.0,10812.0,10811.0,10811.0,85
2019-07-24 12:07:00,10810.0,10810.0,10810.0,10810.0,41
2019-07-24 12:08:00,10811.0,10812.0,10809.0,10809.0,98
2019-07-24 12:09:00,10810.0,10810.0,10809.0,10809.0,20
2019-07-24 12:10:00,10810.0,10810.0,10809.0,10810.0,47
2019-07-24 12:11:00,10809.0,10810.0,10809.0,10809.0,15
2019-07-24 12:12:00,10809.0,10810.0,10808.0,10808.0,63
2019-07-24 12:13:00,10808.0,10809.0,10807.0,10807.0,112
2019-07-24 12:14:00,10807.0,10808.0,10807.0,10808.0,90
2019-07-24 12:15:00,10807.0,10808.0,10807.0,10807.0,47
2019-07-24 12:16:00,10807.0,10808.0,10807.0,10807.0,9
2019-07-24 12:17:00,10807.0,10809.0,10807.0,10808.0,65
2019-07-24 12:18:00,10808.0,10808.0,10807.0,10807.0,38
2019-07-24 12:19:00,10807.0,10810.0,10807.0,10809.0,130
2019-07-24 12:20:00,10808.0,10808.0,10808.0,10808.0,8
2019-07-24 12:21:00,10809.0,10809.0,10808.0,10808.0,23
2019-07-24 12:22:00,10809.0,10809.0,10808.0,10809.0,39
2019-07-24 12:23:00,10809.0,10811.0,10808.0,10811.0,47
2019-07-24 12:24:00,10809.0,10809.0,10808.0,10809.0,55
2019-07-24 12:25:00,10808.0,10809.0,10808.0,10808.0,38
2019-07-24 12:26:00,10808.0,10809.0,10807.0,10807.0,115
2019-07-24 12:27:00,10808.0,10808.0,10807.0,10807.0,51
2019-07-24 12:28:00,10807.0,10807.0,10806.0,10806.0,49
2019-07-24 12:29:00,10806.0,10808.0,10806.0,10808.0,54
2019-07-24 12:30:00,10808.0,10808.0,10806.0,10807.0,100
2019-07-24 12:31:00,10807.0,10807.0,10806.0,10807.0,54
2019-07-24 12:32:00,10807.0,10807.0,10806.0,10806.0,52
2019-07-24 12:33:00,10806.0,10807.0,10806.0,10806.0,37
2019-07-24 12:34:00,10806.0,10807.0,10806.0,10806.0,51
2019-07-24 12:35:00,10806.0,10809.0,10806.0,10807.0,185
2019-07-24 12:36:00,10807.0,10808.0,10806.0,10807.0,144
2019-07-24 12:37:00,10807.0,10808.0,10806.0,10807.0,92
2019-07-24 12:38:00,10807.0,10807.0,10806.0,10806.0,17
2019-07-24 12:39:00,10807.0,10807.0,10806.0,10807.0,19
2019-07-24 12:40:00,10806.0,10807.0,10806.0,10806.0,51
2019-07-24 12:41:00,10807.0,10807.0,10806.0,10807.0,206
2019-07-24 12:42:00,10807.0,10808.0,10806.0,10807.0,72
2019-07-24 12:43:00,10807.0,10808.0,10806.0,10807.0,83
2019-07-24 12:44:00,10807.0,10808.0,10806.0,10808.0,62
2019-07-24 12:45:00,10808.0,10809.0,10807.0,10807.0,110
2019-07-24 12:46:00,10807.0,10809.0,10807.0,10809.0,208
2019-07-24 12:47:00,10809.0,10810.0,10808.0,10809.0,68
2019-07-24 12:48:00,10810.0,10810.0,10809.0,10810.0,132
2019-07-24 12:49:00,10810.0,10811.0,10810.0,10811.0,46
2019-07-24 12:50:00,10810.0,10812.0,10809.0,10810.0,169
2019-07-24 12:51:00,10809.0,10810.0,10809.0,10809.0,54
2019-07-24 12:52:00,10809.0,10809.0,10809.0,10809.0,5
2019-07-24 12:53:00,10809.0,10811.0,10809.0,10809.0,88
2019-07-24 12:54:00,10809.0,10810.0,10809.0,10809.0,17
2019-07-24 12:55:00,10809.0,10811.0,10809.0,10810.0,76
2019-07-24 12:56:00,10811.0,10811.0,10810.0,10810.0,11
2019-07-24 12:57:00,10811.0,10811.0,10810.0,10811.0,58
2019-07-24 12:58:00,10810.0,10812.0,10810.0,10811.0,118
2019-07-24 12:59:00,10811.0,10811.0,10810.0,10810.0,30
2019-07-24 13:00:00,10811.0,10811.0,10809.0,10810.0,98
2019-07-24 13:01:00,10809.0,10809.0,10807.0,10808.0,148
2019-07-24 13:02:00,10808.0,10808.0,10807.0,10807.0,113
2019-07-24 13:03:00,10807.0,10807.0,10806.0,10806.0,92
2019-07-24 13:04:00,10806.0,10806.0,10804.0,10804.0,420
2019-07-24 13:05:00,10804.0,10808.0,10804.0,10807.0,274
2019-07-24 13:06:00,10807.0,10808.0,10805.0,10805.0,127
2019-07-24 13:07:00,10805.0,10805.0,10803.0,10803.0,237
2019-07-24 13:08:00,10803.0,10804.0,10801.0,10801.0,341
2019-07-24 13:09:00,10801.0,10802.0,10795.0,10799.0,1169
2019-07-24 13:10:00,10799.0,10800.0,10796.0,10797.0,326
2019-07-24 13:11:00,10796.0,10798.0,10795.0,10797.0,273
2019-07-24 13:12:00,10797.0,10799.0,10797.0,10798.0,228
2019-07-24 13:13:00,10798.0,10801.0,10797.0,10798.0,380
2019-07-24 13:14:00,10798.0,10799.0,10796.0,10797.0,183
2019-07-24 13:15:00,10798.0,10798.0,10796.0,10798.0,245
2019-07-24 13:16:00,10798.0,10798.0,10793.0,10794.0,463
2019-07-24 13:17:00,10793.0,10797.0,10792.0,10796.0,366
2019-07-24 13:18:00,10795.0,10796.0,10795.0,10796.0,108
2019-07-24 13:19:00,10796.0,10799.0,10796.0,10799.0,212
2019-07-24 13:20:00,10799.0,10799.0,10797.0,10799.0,151
2019-07-24 13:21:00,10799.0,10800.0,10798.0,10800.0,128
2019-07-24 13:22:00,10799.0,10801.0,10799.0,10799.0,211
2019-07-24 13:23:00,10800.0,10801.0,10799.0,10800.0,174
2019-07-24 13:24:00,10800.0,10800.0,10798.0,10799.0,102
2019-07-24 13:25:00,10799.0,10800.0,10796.0,10797.0,406
2019-07-24 13:26:00,10798.0,10802.0,10797.0,10799.0,444
2019-07-24 13:27:00,10799.0,10800.0,10798.0,10800.0,198
2019-07-24 13:28:00,10799.0,10801.0,10799.0,10801.0,316
2019-07-24 13:29:00,10801.0,10803.0,10800.0,10802.0,344
2019-07-24 13:30:00,10802.0,10806.0,10802.0,10805.0,579
2019-07-24 13:31:00,10805.0,10806.0,10804.0,10804.0,217
2019-07-24 13:32:00,10805.0,10805.0,10803.0,10803.0,151
2019-07-24 13:33:00,10803.0,10804.0,10802.0,10803.0,167
