Date,Open,High,Low,Close,Volume
2019-03-19 08:45:00,10485.0,10490.0,10477.0,10482.0,882
2019-03-19 08:46:00,10482.0,10488.0,10481.0,10487.0,476
2019-03-19 08:47:00,10487.0,10488.0,10483.0,10486.0,234
2019-03-19 08:48:00,10486.0,10491.0,10485.0,10489.0,350
2019-03-19 08:49:00,10490.0,10490.0,10487.0,10488.0,191
2019-03-19 08:50:00,10488.0,10490.0,10486.0,10489.0,224
2019-03-19 08:51:00,10490.0,10492.0,10487.0,10489.0,324
2019-03-19 08:52:00,10489.0,10492.0,10486.0,10492.0,214
2019-03-19 08:53:00,10492.0,10492.0,10489.0,10490.0,181
2019-03-19 08:54:00,10491.0,10491.0,10486.0,10488.0,275
2019-03-19 08:55:00,10487.0,10487.0,10482.0,10483.0,508
2019-03-19 08:56:00,10483.0,10486.0,10482.0,10482.0,244
2019-03-19 08:57:00,10482.0,10485.0,10481.0,10481.0,273
2019-03-19 08:58:00,10481.0,10483.0,10479.0,10480.0,305
2019-03-19 08:59:00,10480.0,10484.0,10479.0,10481.0,212
2019-03-19 09:00:00,10482.0,10482.0,10474.0,10482.0,1189
2019-03-19 09:01:00,10482.0,10486.0,10480.0,10481.0,459
2019-03-19 09:02:00,10482.0,10485.0,10480.0,10480.0,194
2019-03-19 09:03:00,10480.0,10480.0,10475.0,10478.0,589
2019-03-19 09:04:00,10477.0,10481.0,10474.0,10474.0,288
2019-03-19 09:05:00,10474.0,10478.0,10474.0,10478.0,342
2019-03-19 09:06:00,10478.0,10483.0,10477.0,10481.0,554
2019-03-19 09:07:00,10482.0,10489.0,10481.0,10486.0,677
2019-03-19 09:08:00,10485.0,10486.0,10477.0,10479.0,661
2019-03-19 09:09:00,10479.0,10481.0,10477.0,10478.0,194
2019-03-19 09:10:00,10478.0,10483.0,10477.0,10482.0,234
2019-03-19 09:11:00,10483.0,10485.0,10481.0,10483.0,306
2019-03-19 09:12:00,10482.0,10482.0,10478.0,10479.0,170
2019-03-19 09:13:00,10480.0,10486.0,10479.0,10485.0,268
2019-03-19 09:14:00,10485.0,10487.0,10484.0,10485.0,196
2019-03-19 09:15:00,10486.0,10488.0,10483.0,10483.0,513
2019-03-19 09:16:00,10483.0,10487.0,10478.0,10480.0,459
2019-03-19 09:17:00,10481.0,10485.0,10480.0,10483.0,325
2019-03-19 09:18:00,10483.0,10486.0,10479.0,10481.0,425
2019-03-19 09:19:00,10481.0,10483.0,10479.0,10482.0,173
2019-03-19 09:20:00,10482.0,10482.0,10476.0,10476.0,519
2019-03-19 09:21:00,10476.0,10477.0,10472.0,10474.0,938
2019-03-19 09:22:00,10474.0,10477.0,10474.0,10476.0,201
2019-03-19 09:23:00,10475.0,10478.0,10474.0,10478.0,190
2019-03-19 09:24:00,10477.0,10480.0,10477.0,10479.0,319
2019-03-19 09:25:00,10480.0,10483.0,10478.0,10482.0,344
2019-03-19 09:26:00,10483.0,10485.0,10481.0,10485.0,212
2019-03-19 09:27:00,10484.0,10490.0,10483.0,10488.0,727
2019-03-19 09:28:00,10488.0,10488.0,10484.0,10485.0,413
2019-03-19 09:29:00,10485.0,10489.0,10485.0,10487.0,275
2019-03-19 09:30:00,10486.0,10487.0,10481.0,10483.0,460
2019-03-19 09:31:00,10483.0,10494.0,10483.0,10488.0,1058
2019-03-19 09:32:00,10488.0,10488.0,10480.0,10485.0,552
2019-03-19 09:33:00,10485.0,10490.0,10483.0,10487.0,419
2019-03-19 09:34:00,10486.0,10490.0,10486.0,10487.0,150
2019-03-19 09:35:00,10488.0,10490.0,10485.0,10488.0,233
2019-03-19 09:36:00,10488.0,10494.0,10488.0,10492.0,548
2019-03-19 09:37:00,10492.0,10495.0,10490.0,10495.0,442
2019-03-19 09:38:00,10495.0,10496.0,10492.0,10495.0,439
2019-03-19 09:39:00,10494.0,10496.0,10493.0,10494.0,184
2019-03-19 09:40:00,10494.0,10494.0,10488.0,10490.0,572
2019-03-19 09:41:00,10490.0,10492.0,10488.0,10489.0,203
2019-03-19 09:42:00,10489.0,10496.0,10489.0,10493.0,390
2019-03-19 09:43:00,10493.0,10494.0,10489.0,10490.0,164
2019-03-19 09:44:00,10490.0,10490.0,10487.0,10488.0,315
2019-03-19 09:45:00,10487.0,10489.0,10485.0,10486.0,375
2019-03-19 09:46:00,10486.0,10488.0,10482.0,10487.0,493
2019-03-19 09:47:00,10487.0,10487.0,10478.0,10478.0,877
2019-03-19 09:48:00,10478.0,10481.0,10476.0,10477.0,560
2019-03-19 09:49:00,10477.0,10477.0,10471.0,10471.0,1170
2019-03-19 09:50:00,10472.0,10475.0,10469.0,10472.0,980
2019-03-19 09:51:00,10472.0,10476.0,10471.0,10474.0,354
2019-03-19 09:52:00,10475.0,10476.0,10473.0,10474.0,176
2019-03-19 09:53:00,10474.0,10474.0,10467.0,10469.0,839
2019-03-19 09:54:00,10469.0,10471.0,10465.0,10468.0,793
2019-03-19 09:55:00,10467.0,10468.0,10461.0,10464.0,1140
2019-03-19 09:56:00,10463.0,10468.0,10462.0,10468.0,656
2019-03-19 09:57:00,10467.0,10467.0,10464.0,10466.0,489
2019-03-19 09:58:00,10465.0,10468.0,10464.0,10468.0,262
2019-03-19 09:59:00,10468.0,10468.0,10464.0,10466.0,346
2019-03-19 10:00:00,10466.0,10473.0,10464.0,10472.0,868
2019-03-19 10:01:00,10472.0,10476.0,10472.0,10475.0,827
2019-03-19 10:02:00,10476.0,10478.0,10474.0,10477.0,406
2019-03-19 10:03:00,10478.0,10478.0,10474.0,10475.0,227
2019-03-19 10:04:00,10475.0,10476.0,10474.0,10475.0,221
2019-03-19 10:05:00,10474.0,10478.0,10472.0,10478.0,267
2019-03-19 10:06:00,10478.0,10478.0,10472.0,10474.0,206
2019-03-19 10:07:00,10474.0,10478.0,10472.0,10474.0,278
2019-03-19 10:08:00,10473.0,10478.0,10472.0,10478.0,229
2019-03-19 10:09:00,10476.0,10480.0,10473.0,10474.0,406
2019-03-19 10:10:00,10474.0,10481.0,10474.0,10480.0,350
2019-03-19 10:11:00,10481.0,10482.0,10479.0,10479.0,322
2019-03-19 10:12:00,10479.0,10481.0,10475.0,10476.0,228
2019-03-19 10:13:00,10475.0,10478.0,10475.0,10476.0,112
2019-03-19 10:14:00,10475.0,10479.0,10475.0,10478.0,137
2019-03-19 10:15:00,10478.0,10478.0,10474.0,10476.0,181
2019-03-19 10:16:00,10476.0,10476.0,10468.0,10471.0,842
2019-03-19 10:17:00,10471.0,10475.0,10471.0,10474.0,172
2019-03-19 10:18:00,10473.0,10478.0,10473.0,10477.0,171
2019-03-19 10:19:00,10478.0,10482.0,10478.0,10480.0,354
2019-03-19 10:20:00,10480.0,10483.0,10479.0,10482.0,277
2019-03-19 10:21:00,10482.0,10482.0,10480.0,10480.0,150
2019-03-19 10:22:00,10480.0,10481.0,10478.0,10479.0,225
2019-03-19 10:23:00,10479.0,10482.0,10478.0,10482.0,91
2019-03-19 10:24:00,10482.0,10485.0,10482.0,10483.0,420
2019-03-19 10:25:00,10483.0,10485.0,10482.0,10482.0,242
2019-03-19 10:26:00,10482.0,10483.0,10479.0,10482.0,188
2019-03-19 10:27:00,10483.0,10485.0,10483.0,10484.0,177
2019-03-19 10:28:00,10484.0,10487.0,10483.0,10485.0,353
2019-03-19 10:29:00,10485.0,10487.0,10483.0,10486.0,292
2019-03-19 10:30:00,10487.0,10487.0,10485.0,10486.0,196
2019-03-19 10:31:00,10486.0,10487.0,10484.0,10484.0,158
2019-03-19 10:32:00,10484.0,10485.0,10483.0,10485.0,211
2019-03-19 10:33:00,10486.0,10487.0,10484.0,10484.0,129
2019-03-19 10:34:00,10484.0,10487.0,10483.0,10484.0,199
2019-03-19 10:35:00,10484.0,10488.0,10484.0,10486.0,280
2019-03-19 10:36:00,10486.0,10487.0,10484.0,10486.0,140
2019-03-19 10:37:00,10486.0,10487.0,10479.0,10480.0,289
2019-03-19 10:38:00,10481.0,10481.0,10480.0,10481.0,146
2019-03-19 10:39:00,10480.0,10481.0,10478.0,10478.0,166
2019-03-19 10:40:00,10478.0,10480.0,10476.0,10479.0,230
2019-03-19 10:41:00,10479.0,10481.0,10479.0,10481.0,107
2019-03-19 10:42:00,10481.0,10484.0,10481.0,10484.0,64
2019-03-19 10:43:00,10484.0,10485.0,10483.0,10484.0,175
2019-03-19 10:44:00,10484.0,10486.0,10483.0,10483.0,246
2019-03-19 10:45:00,10482.0,10483.0,10480.0,10480.0,135
2019-03-19 10:46:00,10479.0,10479.0,10477.0,10477.0,150
2019-03-19 10:47:00,10477.0,10480.0,10476.0,10478.0,230
2019-03-19 10:48:00,10478.0,10480.0,10477.0,10480.0,160
2019-03-19 10:49:00,10480.0,10482.0,10479.0,10481.0,96
2019-03-19 10:50:00,10481.0,10483.0,10479.0,10482.0,123
2019-03-19 10:51:00,10482.0,10483.0,10480.0,10482.0,94
2019-03-19 10:52:00,10482.0,10485.0,10481.0,10484.0,199
2019-03-19 10:53:00,10484.0,10486.0,10484.0,10484.0,192
2019-03-19 10:54:00,10485.0,10488.0,10485.0,10487.0,378
2019-03-19 10:55:00,10487.0,10488.0,10486.0,10487.0,207
2019-03-19 10:56:00,10487.0,10488.0,10484.0,10487.0,290
2019-03-19 10:57:00,10488.0,10488.0,10487.0,10488.0,272
2019-03-19 10:58:00,10488.0,10489.0,10486.0,10487.0,111
2019-03-19 10:59:00,10488.0,10489.0,10487.0,10487.0,172
2019-03-19 11:00:00,10489.0,10490.0,10487.0,10488.0,313
2019-03-19 11:01:00,10488.0,10491.0,10488.0,10490.0,375
2019-03-19 11:02:00,10491.0,10492.0,10489.0,10490.0,286
2019-03-19 11:03:00,10491.0,10493.0,10490.0,10492.0,233
2019-03-19 11:04:00,10492.0,10494.0,10491.0,10492.0,435
2019-03-19 11:05:00,10492.0,10493.0,10491.0,10491.0,248
2019-03-19 11:06:00,10492.0,10493.0,10491.0,10492.0,146
2019-03-19 11:07:00,10493.0,10494.0,10491.0,10492.0,151
2019-03-19 11:08:00,10493.0,10495.0,10492.0,10492.0,445
2019-03-19 11:09:00,10493.0,10494.0,10491.0,10492.0,172
2019-03-19 11:10:00,10492.0,10495.0,10492.0,10493.0,261
2019-03-19 11:11:00,10493.0,10495.0,10492.0,10493.0,204
2019-03-19 11:12:00,10493.0,10494.0,10490.0,10491.0,174
2019-03-19 11:13:00,10491.0,10491.0,10487.0,10487.0,193
2019-03-19 11:14:00,10487.0,10489.0,10487.0,10489.0,128
2019-03-19 11:15:00,10490.0,10491.0,10489.0,10491.0,92
2019-03-19 11:16:00,10491.0,10491.0,10490.0,10491.0,39
2019-03-19 11:17:00,10491.0,10495.0,10491.0,10495.0,219
2019-03-19 11:18:00,10495.0,10497.0,10494.0,10495.0,500
2019-03-19 11:19:00,10496.0,10497.0,10493.0,10494.0,127
2019-03-19 11:20:00,10495.0,10497.0,10494.0,10496.0,242
2019-03-19 11:21:00,10497.0,10499.0,10496.0,10497.0,370
2019-03-19 11:22:00,10497.0,10498.0,10495.0,10498.0,199
2019-03-19 11:23:00,10497.0,10498.0,10497.0,10498.0,82
2019-03-19 11:24:00,10498.0,10501.0,10497.0,10500.0,457
2019-03-19 11:25:00,10499.0,10504.0,10499.0,10503.0,787
2019-03-19 11:26:00,10503.0,10504.0,10500.0,10501.0,321
2019-03-19 11:27:00,10502.0,10505.0,10502.0,10503.0,502
2019-03-19 11:28:00,10504.0,10504.0,10502.0,10502.0,122
2019-03-19 11:29:00,10504.0,10504.0,10503.0,10504.0,112
2019-03-19 11:30:00,10504.0,10506.0,10503.0,10503.0,280
2019-03-19 11:31:00,10503.0,10503.0,10500.0,10502.0,245
2019-03-19 11:32:00,10502.0,10502.0,10500.0,10500.0,91
2019-03-19 11:33:00,10501.0,10502.0,10498.0,10499.0,282
2019-03-19 11:34:00,10499.0,10499.0,10497.0,10497.0,140
2019-03-19 11:35:00,10497.0,10499.0,10496.0,10497.0,150
2019-03-19 11:36:00,10497.0,10499.0,10496.0,10498.0,95
2019-03-19 11:37:00,10498.0,10499.0,10496.0,10496.0,96
2019-03-19 11:38:00,10496.0,10499.0,10496.0,10498.0,90
2019-03-19 11:39:00,10498.0,10498.0,10497.0,10498.0,72
2019-03-19 11:40:00,10499.0,10499.0,10497.0,10497.0,97
2019-03-19 11:41:00,10497.0,10498.0,10497.0,10498.0,48
2019-03-19 11:42:00,10497.0,10499.0,10497.0,10498.0,47
2019-03-19 11:43:00,10499.0,10499.0,10498.0,10499.0,25
2019-03-19 11:44:00,10499.0,10500.0,10497.0,10499.0,141
2019-03-19 11:45:00,10500.0,10501.0,10499.0,10501.0,71
2019-03-19 11:46:00,10501.0,10501.0,10499.0,10499.0,116
2019-03-19 11:47:00,10499.0,10499.0,10498.0,10499.0,22
2019-03-19 11:48:00,10499.0,10499.0,10497.0,10499.0,75
2019-03-19 11:49:00,10499.0,10499.0,10498.0,10499.0,60
2019-03-19 11:50:00,10498.0,10498.0,10496.0,10496.0,122
2019-03-19 11:51:00,10496.0,10497.0,10495.0,10497.0,144
2019-03-19 11:52:00,10496.0,10497.0,10495.0,10496.0,86
2019-03-19 11:53:00,10497.0,10497.0,10496.0,10497.0,45
2019-03-19 11:54:00,10497.0,10498.0,10497.0,10498.0,72
2019-03-19 11:55:00,10499.0,10499.0,10497.0,10497.0,33
2019-03-19 11:56:00,10497.0,10497.0,10496.0,10497.0,57
2019-03-19 11:57:00,10498.0,10498.0,10497.0,10498.0,51
2019-03-19 11:58:00,10498.0,10498.0,10497.0,10498.0,47
2019-03-19 11:59:00,10498.0,10499.0,10496.0,10497.0,104
2019-03-19 12:00:00,10497.0,10499.0,10497.0,10499.0,49
2019-03-19 12:01:00,10499.0,10501.0,10498.0,10500.0,103
2019-03-19 12:02:00,10500.0,10500.0,10498.0,10500.0,81
2019-03-19 12:03:00,10500.0,10500.0,10499.0,10500.0,54
2019-03-19 12:04:00,10500.0,10501.0,10499.0,10501.0,22
2019-03-19 12:05:00,10500.0,10500.0,10498.0,10499.0,78
2019-03-19 12:06:00,10499.0,10499.0,10498.0,10498.0,69
2019-03-19 12:07:00,10498.0,10499.0,10498.0,10499.0,13
2019-03-19 12:08:00,10498.0,10498.0,10494.0,10494.0,238
2019-03-19 12:09:00,10494.0,10494.0,10493.0,10494.0,155
2019-03-19 12:10:00,10493.0,10495.0,10492.0,10493.0,209
2019-03-19 12:11:00,10493.0,10495.0,10492.0,10493.0,133
2019-03-19 12:12:00,10494.0,10494.0,10493.0,10494.0,33
2019-03-19 12:13:00,10494.0,10496.0,10494.0,10496.0,74
2019-03-19 12:14:00,10495.0,10496.0,10495.0,10495.0,27
2019-03-19 12:15:00,10495.0,10495.0,10494.0,10494.0,62
2019-03-19 12:16:00,10495.0,10495.0,10494.0,10495.0,35
2019-03-19 12:17:00,10496.0,10496.0,10494.0,10494.0,54
2019-03-19 12:18:00,10494.0,10495.0,10494.0,10495.0,14
2019-03-19 12:19:00,10495.0,10496.0,10494.0,10495.0,147
2019-03-19 12:20:00,10495.0,10497.0,10495.0,10495.0,50
2019-03-19 12:21:00,10495.0,10496.0,10494.0,10494.0,33
2019-03-19 12:22:00,10495.0,10495.0,10495.0,10495.0,8
2019-03-19 12:23:00,10495.0,10495.0,10492.0,10493.0,88
2019-03-19 12:24:00,10493.0,10493.0,10492.0,10493.0,37
2019-03-19 12:25:00,10492.0,10493.0,10492.0,10493.0,31
2019-03-19 12:26:00,10493.0,10493.0,10492.0,10493.0,52
2019-03-19 12:27:00,10494.0,10494.0,10494.0,10494.0,32
2019-03-19 12:28:00,10494.0,10494.0,10494.0,10494.0,33
2019-03-19 12:29:00,10494.0,10495.0,10494.0,10495.0,14
2019-03-19 12:30:00,10495.0,10496.0,10495.0,10495.0,66
2019-03-19 12:31:00,10495.0,10496.0,10494.0,10495.0,54
2019-03-19 12:32:00,10495.0,10496.0,10495.0,10496.0,15
2019-03-19 12:33:00,10496.0,10498.0,10495.0,10498.0,89
2019-03-19 12:34:00,10497.0,10498.0,10497.0,10498.0,51
2019-03-19 12:35:00,10498.0,10499.0,10497.0,10497.0,57
2019-03-19 12:36:00,10497.0,10498.0,10497.0,10498.0,8
2019-03-19 12:37:00,10498.0,10499.0,10497.0,10498.0,62
2019-03-19 12:38:00,10498.0,10498.0,10496.0,10497.0,88
2019-03-19 12:39:00,10498.0,10498.0,10497.0,10497.0,63
2019-03-19 12:40:00,10498.0,10498.0,10497.0,10497.0,62
2019-03-19 12:41:00,10498.0,10498.0,10497.0,10497.0,15
2019-03-19 12:42:00,10498.0,10499.0,10498.0,10499.0,20
2019-03-19 12:43:00,10499.0,10501.0,10499.0,10500.0,223
2019-03-19 12:44:00,10500.0,10501.0,10500.0,10500.0,27
2019-03-19 12:45:00,10501.0,10501.0,10499.0,10500.0,107
2019-03-19 12:46:00,10500.0,10503.0,10500.0,10502.0,112
2019-03-19 12:47:00,10502.0,10507.0,10502.0,10505.0,484
2019-03-19 12:48:00,10506.0,10507.0,10504.0,10505.0,157
2019-03-19 12:49:00,10506.0,10506.0,10504.0,10506.0,97
2019-03-19 12:50:00,10505.0,10507.0,10505.0,10506.0,212
2019-03-19 12:51:00,10506.0,10508.0,10505.0,10507.0,168
2019-03-19 12:52:00,10507.0,10510.0,10507.0,10509.0,239
2019-03-19 12:53:00,10509.0,10510.0,10508.0,10508.0,229
2019-03-19 12:54:00,10509.0,10510.0,10508.0,10509.0,221
2019-03-19 12:55:00,10510.0,10511.0,10506.0,10508.0,516
2019-03-19 12:56:00,10507.0,10508.0,10506.0,10506.0,238
2019-03-19 12:57:00,10506.0,10507.0,10504.0,10505.0,193
2019-03-19 12:58:00,10505.0,10507.0,10505.0,10507.0,103
2019-03-19 12:59:00,10506.0,10506.0,10505.0,10505.0,58
2019-03-19 13:00:00,10506.0,10507.0,10504.0,10505.0,206
2019-03-19 13:01:00,10505.0,10506.0,10504.0,10505.0,39
2019-03-19 13:02:00,10505.0,10506.0,10504.0,10506.0,81
2019-03-19 13:03:00,10506.0,10506.0,10505.0,10506.0,22
2019-03-19 13:04:00,10506.0,10507.0,10506.0,10506.0,94
