Date,Open,High,Low,Close,Volume
2019-10-01 08:45:00,10864.0,10887.0,10860.0,10881.0,3182
2019-10-01 08:46:00,10882.0,10912.0,10881.0,10891.0,3544
2019-10-01 08:47:00,10890.0,10894.0,10888.0,10889.0,670
2019-10-01 08:48:00,10890.0,10893.0,10888.0,10889.0,742
2019-10-01 08:49:00,10890.0,10892.0,10888.0,10888.0,453
2019-10-01 08:50:00,10888.0,10890.0,10886.0,10888.0,476
2019-10-01 08:51:00,10889.0,10893.0,10888.0,10893.0,695
2019-10-01 08:52:00,10893.0,10894.0,10891.0,10892.0,397
2019-10-01 08:53:00,10892.0,10893.0,10889.0,10889.0,281
2019-10-01 08:54:00,10890.0,10893.0,10889.0,10891.0,264
2019-10-01 08:55:00,10891.0,10892.0,10888.0,10889.0,198
2019-10-01 08:56:00,10890.0,10890.0,10886.0,10888.0,371
2019-10-01 08:57:00,10888.0,10890.0,10887.0,10887.0,176
2019-10-01 08:58:00,10887.0,10890.0,10887.0,10888.0,317
2019-10-01 08:59:00,10887.0,10891.0,10886.0,10891.0,277
2019-10-01 09:00:00,10890.0,10892.0,10884.0,10891.0,814
2019-10-01 09:01:00,10891.0,10894.0,10889.0,10893.0,584
2019-10-01 09:02:00,10893.0,10899.0,10892.0,10897.0,1299
2019-10-01 09:03:00,10897.0,10902.0,10896.0,10896.0,1070
2019-10-01 09:04:00,10897.0,10898.0,10893.0,10896.0,521
2019-10-01 09:05:00,10896.0,10904.0,10896.0,10903.0,1446
2019-10-01 09:06:00,10902.0,10905.0,10897.0,10899.0,773
2019-10-01 09:07:00,10899.0,10902.0,10898.0,10899.0,315
2019-10-01 09:08:00,10899.0,10902.0,10898.0,10898.0,348
2019-10-01 09:09:00,10898.0,10900.0,10897.0,10898.0,438
2019-10-01 09:10:00,10898.0,10901.0,10891.0,10892.0,844
2019-10-01 09:11:00,10892.0,10893.0,10888.0,10890.0,559
2019-10-01 09:12:00,10890.0,10896.0,10889.0,10896.0,291
2019-10-01 09:13:00,10896.0,10899.0,10892.0,10893.0,415
2019-10-01 09:14:00,10893.0,10896.0,10892.0,10896.0,316
2019-10-01 09:15:00,10895.0,10902.0,10895.0,10901.0,609
2019-10-01 09:16:00,10902.0,10909.0,10901.0,10907.0,1683
2019-10-01 09:17:00,10908.0,10919.0,10908.0,10917.0,3041
2019-10-01 09:18:00,10916.0,10919.0,10914.0,10916.0,797
2019-10-01 09:19:00,10916.0,10922.0,10916.0,10916.0,1299
2019-10-01 09:20:00,10917.0,10921.0,10915.0,10919.0,865
2019-10-01 09:21:00,10920.0,10925.0,10920.0,10924.0,1179
2019-10-01 09:22:00,10924.0,10927.0,10923.0,10926.0,613
2019-10-01 09:23:00,10926.0,10930.0,10925.0,10930.0,739
2019-10-01 09:24:00,10930.0,10932.0,10928.0,10930.0,1072
2019-10-01 09:25:00,10931.0,10935.0,10929.0,10933.0,974
2019-10-01 09:26:00,10933.0,10935.0,10931.0,10932.0,516
2019-10-01 09:27:00,10931.0,10934.0,10930.0,10931.0,451
2019-10-01 09:28:00,10931.0,10933.0,10928.0,10930.0,602
2019-10-01 09:29:00,10929.0,10933.0,10928.0,10932.0,569
2019-10-01 09:30:00,10932.0,10934.0,10931.0,10932.0,412
2019-10-01 09:31:00,10932.0,10937.0,10932.0,10933.0,978
