Date,Open,High,Low,Close,Volume
2011-05-26 08:45:00,8763.0,8771.0,8757.0,8761.0,2250
2011-05-26 08:46:00,8760.0,8761.0,8753.0,8758.0,912
2011-05-26 08:47:00,8758.0,8759.0,8755.0,8756.0,654
2011-05-26 08:48:00,8756.0,8758.0,8754.0,8754.0,446
2011-05-26 08:49:00,8755.0,8756.0,8752.0,8755.0,440
2011-05-26 08:50:00,8755.0,8757.0,8753.0,8753.0,305
2011-05-26 08:51:00,8753.0,8755.0,8751.0,8752.0,255
2011-05-26 08:52:00,8752.0,8753.0,8749.0,8750.0,435
2011-05-26 08:53:00,8750.0,8754.0,8750.0,8753.0,289
2011-05-26 08:54:00,8752.0,8755.0,8752.0,8753.0,344
2011-05-26 08:55:00,8752.0,8755.0,8752.0,8754.0,256
2011-05-26 08:56:00,8754.0,8755.0,8752.0,8753.0,208
2011-05-26 08:57:00,8753.0,8755.0,8752.0,8753.0,213
2011-05-26 08:58:00,8753.0,8756.0,8753.0,8754.0,252
2011-05-26 08:59:00,8754.0,8756.0,8751.0,8751.0,313
2011-05-26 09:00:00,8752.0,8756.0,8736.0,8744.0,1497
2011-05-26 09:01:00,8744.0,8755.0,8743.0,8752.0,523
2011-05-26 09:02:00,8751.0,8752.0,8747.0,8749.0,240
2011-05-26 09:03:00,8748.0,8754.0,8747.0,8753.0,331
2011-05-26 09:04:00,8753.0,8758.0,8752.0,8757.0,528
2011-05-26 09:05:00,8757.0,8760.0,8754.0,8756.0,678
2011-05-26 09:06:00,8756.0,8756.0,8748.0,8750.0,468
2011-05-26 09:07:00,8750.0,8751.0,8744.0,8746.0,536
2011-05-26 09:08:00,8746.0,8749.0,8745.0,8748.0,253
2011-05-26 09:09:00,8749.0,8750.0,8747.0,8749.0,182
2011-05-26 09:10:00,8748.0,8752.0,8744.0,8752.0,329
2011-05-26 09:11:00,8752.0,8752.0,8748.0,8750.0,168
2011-05-26 09:12:00,8750.0,8753.0,8745.0,8747.0,406
2011-05-26 09:13:00,8747.0,8750.0,8746.0,8748.0,112
2011-05-26 09:14:00,8747.0,8749.0,8744.0,8745.0,281
2011-05-26 09:15:00,8746.0,8748.0,8740.0,8742.0,762
2011-05-26 09:16:00,8742.0,8743.0,8732.0,8734.0,975
2011-05-26 09:17:00,8733.0,8739.0,8733.0,8737.0,357
2011-05-26 09:18:00,8735.0,8741.0,8735.0,8738.0,304
2011-05-26 09:19:00,8739.0,8741.0,8738.0,8738.0,194
2011-05-26 09:20:00,8738.0,8742.0,8735.0,8739.0,330
2011-05-26 09:21:00,8739.0,8742.0,8736.0,8741.0,259
2011-05-26 09:22:00,8741.0,8743.0,8740.0,8742.0,190
2011-05-26 09:23:00,8742.0,8743.0,8739.0,8740.0,257
2011-05-26 09:24:00,8740.0,8740.0,8728.0,8729.0,813
2011-05-26 09:25:00,8729.0,8735.0,8728.0,8731.0,474
2011-05-26 09:26:00,8731.0,8736.0,8730.0,8734.0,429
2011-05-26 09:27:00,8734.0,8737.0,8731.0,8733.0,257
2011-05-26 09:28:00,8732.0,8734.0,8731.0,8734.0,105
2011-05-26 09:29:00,8734.0,8736.0,8733.0,8736.0,197
2011-05-26 09:30:00,8735.0,8736.0,8732.0,8734.0,211
2011-05-26 09:31:00,8733.0,8741.0,8733.0,8738.0,482
2011-05-26 09:32:00,8740.0,8741.0,8737.0,8739.0,209
